"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8709814040941,16.0254539320325
"2",1,1,2,19.4683329819194,16.0254539320325
"3",1,1,3,19.5693321662883,16.0254539320325
"4",2,2,1,19.4067609397321,16.0348236291895
"5",2,2,2,20.0419524587118,16.0348236291895
"6",2,2,3,22.1013088390404,16.0348236291895
"7",3,3,1,24.8951948500524,15.8739849491041
"8",3,3,2,20.7972589402787,15.8739849491041
"9",3,3,3,17.7967616469037,15.8739849491041
"10",4,4,1,19.3785572932853,15.9369232355564
"11",4,4,2,18.8398074199548,15.9369232355564
"12",4,4,3,19.6247624402527,15.9369232355564
"13",5,5,1,18.5835275538842,15.9451214546091
"14",5,5,2,19.3360392875287,15.9451214546091
"15",5,5,3,19.2425851161744,15.9451214546091
"16",6,6,1,19.1212681485218,15.8928462270218
"17",6,6,2,21.4402327382091,15.8928462270218
"18",6,6,3,19.9825358882307,15.8928462270218
"19",7,7,1,19.1652811772808,15.8844781153901
"20",7,7,2,20.358720275695,15.8844781153901
"21",7,7,3,20.0365972020414,15.8844781153901
"22",8,8,1,20.8232601877149,15.832227451619
"23",8,8,2,20.2545605895862,15.832227451619
"24",8,8,3,20.8515085593792,15.832227451619
"25",9,9,1,21.2663113776549,15.7454823509775
"26",9,9,2,20.7199755097953,15.7454823509775
"27",9,9,3,20.2289627181682,15.7454823509775
"28",10,10,1,29.3023608501467,15.7027252328783
"29",10,10,2,20.8716979637538,15.7027252328783
"30",10,10,3,21.4203302655185,15.7027252328783
"31",11,11,1,20.0865163300886,15.7374248884484
"32",11,11,2,21.2254422429616,15.7374248884484
"33",11,11,3,20.9459865995932,15.7374248884484
