"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.1695478395724,14.8082928174949
"2",1,1,2,44.4176328147542,14.8082928174949
"3",1,1,3,42.5544036257138,14.8082928174949
"4",2,2,1,28.962650679794,18.2256599724471
"5",2,2,2,37.7232459544877,18.2256599724471
"6",2,2,3,29.9124201475606,18.2256599724471
"7",3,3,1,30.1700466041423,18.4469281834182
"8",3,3,2,29.3660040440112,18.4469281834182
"9",3,3,3,31.294896379518,18.4469281834182
"10",4,4,1,43.3831807846752,18.4869905746497
"11",4,4,2,33.7718361289761,18.4869905746497
"12",4,4,3,28.6026209772267,18.4869905746497
"13",5,5,1,32.8573790785494,18.4946268418539
"14",5,5,2,29.7895648193027,18.4946268418539
"15",5,5,3,29.7172811796555,18.4946268418539
"16",6,6,1,34.5476781307281,18.5329294714319
"17",6,6,2,30.3050585826816,18.5329294714319
"18",6,6,3,29.3402110832528,18.5329294714319
"19",7,7,1,31.3919082582716,17.9272480337698
"20",7,7,2,35.3890896375611,17.9272480337698
"21",7,7,3,30.283264211937,17.9272480337698
"22",8,8,1,33.4526577416055,17.0505801440024
"23",8,8,2,30.549109835648,17.0505801440024
"24",8,8,3,34.9809120146691,17.0505801440024
"25",9,9,1,31.6311494986627,17.1188275181242
"26",9,9,2,34.6450540881801,17.1188275181242
"27",9,9,3,30.7244206547867,17.1188275181242
"28",10,10,1,32.0824819408063,18.4522613519983
"29",10,10,2,31.8744592234968,18.4522613519983
"30",10,10,3,31.7486188399466,18.4522613519983
"31",11,11,1,31.459542516068,18.5252585063838
"32",11,11,2,31.5390498707832,18.5252585063838
"33",11,11,3,31.4928822178277,18.5252585063838
