"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.3022377084646,20.9260934269116
"2",1,1,2,44.9716722610536,20.9260934269116
"3",1,1,3,46.9255992696604,20.9260934269116
"4",2,2,1,46.696532995002,20.7726084204825
"5",2,2,2,45.4738193711178,20.7726084204825
"6",2,2,3,47.1987236928826,20.7726084204825
"7",3,3,1,47.7873556469114,20.6089932649963
"8",3,3,2,45.5384441831656,20.6089932649963
"9",3,3,3,48.5061800518165,20.6089932649963
"10",4,4,1,47.1279783115895,19.2522075438294
"11",4,4,2,41.4422330282256,19.2522075438294
"12",4,4,3,47.1817706703833,19.2522075438294
"13",5,5,1,46.8587105185237,18.999576095448
"14",5,5,2,44.6467557408819,18.999576095448
"15",5,5,3,46.8047191983147,18.999576095448
"16",6,6,1,47.0626835765922,18.8514379692381
"17",6,6,2,47.180214678472,18.8514379692381
"18",6,6,3,45.0200827084835,18.8514379692381
"19",7,7,1,45.7211417789047,18.0465649747978
"20",7,7,2,46.0206547515267,18.0465649747978
"21",7,7,3,35.4349981181003,18.0465649747978
"22",8,8,1,49.1442163515289,19.0329575943457
"23",8,8,2,46.6994661209315,19.0329575943457
"24",8,8,3,33.9306559658192,19.0329575943457
"25",9,9,1,40.6828912935935,19.5599532933782
"26",9,9,2,46.0931427145098,19.5599532933782
"27",9,9,3,45.6886439001463,19.5599532933782
"28",10,10,1,45.0045672471557,19.3271312331576
"29",10,10,2,37.5819183822211,19.3271312331576
"30",10,10,3,45.1227478775291,19.3271312331576
"31",11,11,1,47.4374011219013,20.3109591858204
"32",11,11,2,47.343720197849,20.3109591858204
"33",11,11,3,37.1757225437066,20.3109591858204
