"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.9700124552264,61.3614241434354,65.2904844882937,68.1706738354056,72.7102087278534,76.8647720471947,85.4310202455222,88.766482424655,95.9020348304665,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.34,0.28,0.18,0.14,0.04,0,0,0,0,0,0,0,0,2030,20.576286,-13.3937264552264
"2",1,1,2,29.3975350865816,56.7889467747906,60.7180071196489,63.5981964667609,68.1377313592086,72.2922946785499,80.8585428768774,84.1940050560102,91.3295574618217,1,1,1,1,1,1,1,1,0.551020408163265,0.510204081632653,0.469387755102041,0.408163265306122,0.346938775510204,0.244897959183673,0.204081632653061,0.102040816326531,0,0,0,0,0,0,0,0,2060,23.012671,-6.3848640865816
"3",1,1,3,30.377853358388,57.769265046597,61.6983253914553,64.5785147385672,69.118049631015,73.2726129503563,81.8388611486838,85.1743233278166,92.3098757336281,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.523809523809524,0.452380952380952,0.404761904761905,0.261904761904762,0.214285714285714,0.0952380952380952,0,0,0,0,0,0,0,0,2090,34.30485,3.92699664161203
"4",2,2,1,34.9849736712551,62.4361815928474,66.3738191885621,69.2602960712106,73.8097408978732,77.9733737474993,86.5583223100986,89.9010658983524,97.0521954186928,1,1,1,1,1,1,1,1,0.5,0.4375,0.395833333333333,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0208333333333333,0,0,0,0,0,0,0,0,2120,24.639606,-10.3453676712551
"5",2,2,2,31.1389161768017,58.590124098394,62.5277616941087,65.4142385767572,69.9636834034198,74.1273162530459,82.7122648156452,86.055008403899,93.2061379242394,1,1,1,1,1,1,1,1,0.530612244897959,0.469387755102041,0.448979591836735,0.387755102040816,0.326530612244898,0.224489795918367,0.163265306122449,0.0816326530612245,0,0,0,0,0,0,0,0,2150,22.325442,-8.81347417680166
"6",2,2,3,30.2180488096049,57.6692567311973,61.6068943269119,64.4933712095605,69.042816036223,73.2064488858491,81.7913974484484,85.1341410367022,92.2852705570427,1,1,1,1,1,1,1,1,0.613636363636364,0.545454545454545,0.5,0.431818181818182,0.386363636363636,0.25,0.204545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,2180,30.264018,0.0459691903950912
"7",3,3,1,33.0469724310108,59.8930532315549,63.7438905921458,66.5667387466539,71.0158968224314,75.0877476577071,83.4834518991504,86.7525089374447,93.7460008619735,1,1,1,1,1,1,1,1,0.520833333333333,0.479166666666667,0.4375,0.375,0.3125,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2210,23.823572,-9.22340043101077
"8",3,3,2,30.2757413592493,57.1218221597935,60.9726595203843,63.7955076748925,68.24466575067,72.3165165859457,80.712220827389,83.9812778656833,90.9747697902121,1,1,1,1,1,1,1,1,0.551020408163265,0.489795918367347,0.469387755102041,0.408163265306122,0.346938775510204,0.244897959183673,0.204081632653061,0.102040816326531,0,0,0,0,0,0,0,0,2240,22.470653,-7.80508835924935
"9",3,3,3,29.6935998165089,56.539680617053,60.3905179776439,63.213366132152,67.6625242079296,71.7343750432053,80.1300792846485,83.3991363229429,90.3926282474717,1,1,1,1,1,1,1,1,0.54,0.5,0.46,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2270,21.415085,-8.27851481650892
"10",4,4,1,28.266579880248,54.6654294652664,58.4521153883955,61.2279374678216,65.6029766288466,69.6069941437941,77.8628336116418,81.0774311419088,87.9544178708594,1,1,1,1,1,1,1,1,0.69047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.333333333333333,0.285714285714286,0.166666666666667,0,0,0,0,0,0,0,0,2300,32.90043,4.63385011975199
