"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0342659330228,9.05800790683766
"2",1,1,2,36.8308226772275,9.05800790683766
"3",1,1,3,36.633089959882,9.05800790683766
"4",2,2,1,35.8880368423403,8.9972385288878
"5",2,2,2,32.4515592382539,8.9972385288878
"6",2,2,3,37.0664099993214,8.9972385288878
"7",3,3,1,37.1799142835947,9.0212454283482
"8",3,3,2,35.1919196540047,9.0212454283482
"9",3,3,3,37.078837761744,9.0212454283482
"10",4,4,1,36.5745200997575,8.97685412386715
"11",4,4,2,36.1916755012792,8.97685412386715
"12",4,4,3,37.0219535807139,8.97685412386715
"13",5,5,1,27.0032929215254,9.8240787980214
"14",5,5,2,34.2188616989868,9.8240787980214
"15",5,5,3,37.1423193164389,9.8240787980214
"16",6,6,1,35.5523188893714,9.93844696471601
"17",6,6,2,35.2022552314801,9.93844696471601
"18",6,6,3,37.3757955872735,9.93844696471601
"19",7,7,1,37.4626267798067,9.90631976133967
"20",7,7,2,37.4151818416502,9.90631976133967
"21",7,7,3,27.2981997344298,9.90631976133967
"22",8,8,1,38.7986397465682,12.437913614801
"23",8,8,2,38.8407744863731,12.437913614801
"24",8,8,3,27.8072165796335,12.437913614801
"25",9,9,1,38.3753199848977,14.359375454361
"26",9,9,2,39.679807196829,14.359375454361
"27",9,9,3,37.8053505599627,14.359375454361
"28",10,10,1,40.0263396461074,14.324124131822
"29",10,10,2,40.0093839119151,14.324124131822
"30",10,10,3,37.3882977167839,14.324124131822
"31",11,11,1,40.0929128177581,14.2907409858462
"32",11,11,2,39.8812762868898,14.2907409858462
"33",11,11,3,38.7150117118276,14.2907409858462
