"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.5403755159588,13.4887662663801
"2",1,1,2,17.8208306571553,13.4887662663801
"3",1,1,3,22.1542338448651,13.4887662663801
"4",2,2,1,20.7051528530222,13.6696201847386
"5",2,2,2,22.0736496306838,13.6696201847386
"6",2,2,3,18.0873656693879,13.6696201847386
"7",3,3,1,21.6943188441351,13.8873632378844
"8",3,3,2,20.7127974473957,13.8873632378844
"9",3,3,3,19.1304736360688,13.8873632378844
"10",4,4,1,21.3660320382155,13.9532129261832
"11",4,4,2,18.2838774996439,13.9532129261832
"12",4,4,3,17.2911452774009,13.9532129261832
"13",5,5,1,18.0104147734253,12.744230415538
"14",5,5,2,17.2456380729338,12.744230415538
"15",5,5,3,15.7504858313327,12.744230415538
"16",6,6,1,20.8530351825617,12.9527695153969
"17",6,6,2,19.5055172183153,12.9527695153969
"18",6,6,3,18.7286051811814,12.9527695153969
"19",7,7,1,20.146040149677,13.0585385402093
"20",7,7,2,20.0239000226001,13.0585385402093
"21",7,7,3,19.9712216515433,13.0585385402093
"22",8,8,1,11.4417688108896,13.8445369926319
"23",8,8,2,19.939929315187,13.8445369926319
"24",8,8,3,17.8140981999606,13.8445369926319
"25",9,9,1,16.2049441508284,13.8454717493502
"26",9,9,2,19.8180820332759,13.8454717493502
"27",9,9,3,18.9772538868876,13.8454717493502
"28",10,10,1,15.9249451967224,13.8949730614837
"29",10,10,2,19.5382797072149,13.8949730614837
"30",10,10,3,19.5811677154828,13.8949730614837
"31",11,11,1,15.0852702194962,14.0593970018473
"32",11,11,2,19.0950327602661,14.0593970018473
"33",11,11,3,17.6689532859184,14.0593970018473
