"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8395621061032,20.1130771790902
"2",1,1,2,46.0264685951377,20.1130771790902
"3",1,1,3,54.2533216172852,20.1130771790902
"4",2,2,1,60.0694803955967,21.6132782635216
"5",2,2,2,55.4318022558249,21.6132782635216
"6",2,2,3,48.6141852533482,21.6132782635216
"7",3,3,1,41.4365774170734,20.1382807311931
"8",3,3,2,41.5197280212223,20.1382807311931
"9",3,3,3,45.3774811984471,20.1382807311931
"10",4,4,1,41.7774705007454,20.0175032682435
"11",4,4,2,50.4824109853031,20.0175032682435
"12",4,4,3,44.2878753508158,20.0175032682435
"13",5,5,1,52.6626983198468,20.0466838617785
"14",5,5,2,42.7086830294899,20.0466838617785
"15",5,5,3,47.4109890382142,20.0466838617785
"16",6,6,1,43.1680989657599,20.172896094282
"17",6,6,2,43.1162929382577,20.172896094282
"18",6,6,3,43.596075096704,20.172896094282
"19",7,7,1,41.7568916442991,19.8693660282115
"20",7,7,2,41.7354310835424,19.8693660282115
"21",7,7,3,53.9282142454132,19.8693660282115
"22",8,8,1,63.5807881341073,20.1890699376007
"23",8,8,2,42.2132565337042,20.1890699376007
"24",8,8,3,65.3881759994428,20.1890699376007
"25",9,9,1,48.4714913478091,21.0316741569437
"26",9,9,2,43.7305938374849,21.0316741569437
"27",9,9,3,44.0304421586813,21.0316741569437
"28",10,10,1,57.9603545962508,21.3531012497621
"29",10,10,2,56.9495885336982,21.3531012497621
"30",10,10,3,43.9497118389143,21.3531012497621
"31",11,11,1,52.4384914647195,22.2137544253236
"32",11,11,2,46.0533149232814,22.2137544253236
"33",11,11,3,44.5727472612708,22.2137544253236
