"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3635795823944,12.4337049306266
"2",1,1,2,41.5705459932497,12.4337049306266
"3",1,1,3,41.6913409606249,12.4337049306266
"4",2,2,1,41.3459244789103,12.4537687610809
"5",2,2,2,41.4536503639343,12.4537687610809
"6",2,2,3,41.3992588534891,12.4537687610809
"7",3,3,1,41.0560631297979,12.4276826249185
"8",3,3,2,41.5495876799351,12.4276826249185
"9",3,3,3,41.2575486776925,12.4276826249185
"10",4,4,1,40.5863091286564,10.2103922449773
"11",4,4,2,37.9644037120906,10.2103922449773
"12",4,4,3,40.601936795746,10.2103922449773
"13",5,5,1,40.3301449556152,10.1864233513251
"14",5,5,2,37.9332624779088,10.1864233513251
"15",5,5,3,40.580530245847,10.1864233513251
"16",6,6,1,40.3651099805952,10.168805982365
"17",6,6,2,28.6420160276699,10.168805982365
"18",6,6,3,40.3795331952062,10.168805982365
"19",7,7,1,40.663930502425,11.4053184274411
"20",7,7,2,36.9830024029209,11.4053184274411
"21",7,7,3,40.5268546668411,11.4053184274411
"22",8,8,1,40.9706445996262,11.5083704015518
"23",8,8,2,40.3103396247137,11.5083704015518
"24",8,8,3,35.9754005568105,11.5083704015518
"25",9,9,1,41.693148475543,11.7016103541259
"26",9,9,2,41.7737799165378,11.7016103541259
"27",9,9,3,33.6744740639818,11.7016103541259
"28",10,10,1,42.6708672185998,12.2220340176708
"29",10,10,2,42.52059950908,12.2220340176708
"30",10,10,3,42.5046727434629,12.2220340176708
"31",11,11,1,42.1647536182421,12.2741009868326
"32",11,11,2,43.1574747184443,12.2741009868326
"33",11,11,3,41.5673612728107,12.2741009868326
