"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.0590212790065,8.90327160365551
"2",1,1,2,60.6395974282626,8.90327160365552
"3",1,1,3,61.3406034220886,8.90327160365551
"4",2,2,1,60.8411041787413,9.0478050204352
"5",2,2,2,59.6224351317534,9.0478050204352
"6",2,2,3,60.0962474162777,9.0478050204352
"7",3,3,1,59.4464319684043,9.05340921111286
"8",3,3,2,56.5795141134941,9.05340921111286
"9",3,3,3,59.6999290463544,9.05340921111286
"10",4,4,1,56.6906957607069,10.9556805299584
"11",4,4,2,61.2741430191041,10.9556805299584
"12",4,4,3,61.3598261320945,10.9556805299584
"13",5,5,1,59.3479397898818,11.0069580750667
"14",5,5,2,61.5538007729446,11.0069580750667
"15",5,5,3,55.8434021537323,11.0069580750667
"16",6,6,1,60.9854706085064,11.8067674129031
"17",6,6,2,60.7551473380203,11.8067674129031
"18",6,6,3,62.4621208515285,11.8067674129031
"19",7,7,1,61.8936236488171,11.8386450818405
"20",7,7,2,62.8280975570905,11.8386450818405
"21",7,7,3,62.7463675895436,11.8386450818405
"22",8,8,1,57.4973931699823,12.4084073978847
"23",8,8,2,63.2342880090465,12.4084073978847
"24",8,8,3,62.3031625943918,12.4084073978847
"25",9,9,1,62.6826764239322,12.4153380341341
"26",9,9,2,60.6781779493321,12.4153380341341
"27",9,9,3,57.9997769073363,12.4153380341341
"28",10,10,1,63.897626491134,12.7781834679709
"29",10,10,2,64.2312075754428,12.7781834679709
"30",10,10,3,57.6973573098381,12.7781834679709
"31",11,11,1,63.0765474752132,12.9169896507119
"32",11,11,2,55.5448511186908,12.9169896507119
"33",11,11,3,62.382224542151,12.9169896507119
