"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.7088656906218,51.9410466170005,55.2735013966752,57.7163503004115,61.5665825244175,65.0902989288036,72.3558108443314,75.1848019785146,81.2368611563491,1,1,1,1,1,1,1,1,0.769230769230769,0.717948717948718,0.692307692307692,0.615384615384615,0.564102564102564,0.435897435897436,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2030,38.445732,9.73686630937823
"2",1,1,2,24.7744052750857,48.0065862014644,51.3390409811391,53.7818898848755,57.6321221088814,61.1558385132675,68.4213504287953,71.2503415629785,77.3024007408131,1,1,1,1,1,1,1,1,0.647058823529412,0.607843137254902,0.568627450980392,0.529411764705882,0.470588235294118,0.392156862745098,0.352941176470588,0.274509803921569,0,0,0,0,0,0,0,0,2060,19.617052,-5.1573532750857
"3",1,1,3,27.5772896360723,50.809470562451,54.1419253421257,56.5847742458621,60.435006469868,63.9587228742541,71.2242347897819,74.0532259239651,80.1052851017997,1,1,1,1,1,1,1,1,0.62,0.58,0.54,0.5,0.46,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2090,21.190761,-6.38652863607231
"4",2,2,1,27.6663081575223,50.9406511197889,54.2791536776924,56.7264358924242,60.5836555632704,64.1137668497371,71.3924643019606,74.2265895226123,80.2896320488057,1,1,1,1,1,1,1,1,0.837837837837838,0.783783783783784,0.72972972972973,0.675675675675676,0.594594594594595,0.486486486486487,0.432432432432432,0.324324324324324,0,0,0,0,0,0,0,0,2120,40.758015,13.0917068424777
"5",2,2,2,24.3968077648503,47.6711507271169,51.0096532850204,53.4569354997522,57.3141551705984,60.8442664570651,68.1229639092886,70.9570891299402,77.0201316561337,1,1,1,1,1,1,1,1,0.891891891891892,0.837837837837838,0.783783783783784,0.72972972972973,0.675675675675676,0.540540540540541,0.486486486486487,0.378378378378378,0,0,0,0,0,0,0,0,2150,40.97947,16.5826622351497
"6",2,2,3,24.3598047592442,47.6341477215107,50.9726502794143,53.419932494146,57.2771521649922,60.8072634514589,68.0859609036824,70.9200861243341,76.9831286505275,1,1,1,1,1,1,1,1,1,0.939393939393939,0.878787878787879,0.818181818181818,0.757575757575758,0.606060606060606,0.545454545454545,0.424242424242424,0,0,0,0,0,0,0,0,2180,47.594131,23.2343262407558
"7",3,3,1,24.8507138689168,48.8735865287641,52.3194591771613,54.8454488088568,58.8267211104647,62.4703648449997,69.9831535973096,72.9084275519023,79.1664645144976,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.475,0.425,0.325,0,0,0,0,0,0,0,0,2210,36.130935,11.2802211310832
"8",3,3,2,26.4226834573644,50.4455561172117,53.8914287656089,56.4174183973044,60.3986906989123,64.0423344334472,71.5551231857572,74.4803971403498,80.7384341029451,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.6,0.555555555555556,0.511111111111111,0.4,0.355555555555556,0.266666666666667,0,0,0,0,0,0,0,0,2240,29.150755,2.72807154263562
"9",3,3,3,27.379888645332,51.4027613051793,54.8486339535765,57.374623585272,61.3558958868799,64.9995396214148,72.5123283737248,75.4376023283175,81.6956392909128,1,1,1,1,1,1,1,1,0.645833333333333,0.583333333333333,0.5625,0.5,0.458333333333333,0.354166666666667,0.3125,0.229166666666667,0,0,0,0,0,0,0,0,2270,24.007788,-3.37210064533201
"10",4,4,1,28.3187217546661,52.341389714697,55.7872330006817,58.313201108323,62.2944394853574,65.9380521722647,73.4507769078145,76.376025936036,82.6340095736591,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8,0.75,0.55,0,0,0,0,0,0,0,0,2300,68.333192,40.0144702453339
