"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.93460094627542,33.4637243188703,37.1256555630142,39.8100264897782,44.0409273152872,47.9130300293061,55.8968758268379,59.0055664794032,65.6559866831196,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.444444444444444,0.412698412698413,0.333333333333333,0,0,0,0,0,0,0,0,2030,1.181864,-6.75273694627542
"2",1,1,2,17.7366230681956,43.2657464407906,46.9276776849344,49.6120486116985,53.8429494372074,57.7150521512263,65.6988979487581,68.8075886013235,75.4580088050399,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.507936507936508,0.46031746031746,0.428571428571429,0.333333333333333,0.301587301587302,0.238095238095238,0,0,0,0,0,0,0,0,2060,1.208792,-16.5278310681956
"3",1,1,3,17.7258525110851,43.25497588368,46.9169071278239,49.6012780545879,53.8321788800969,57.7042815941157,65.6881273916476,68.7968180442129,75.4472382479293,1,1,1,1,1,1,1,1,0.765957446808511,0.702127659574468,0.680851063829787,0.617021276595745,0.574468085106383,0.446808510638298,0.404255319148936,0.319148936170213,0,0,0,0,0,0,0,0,2090,26.525847,8.79999448891488
"4",2,2,1,7.30642526151025,32.3799235084033,35.9764992815005,38.6129615189184,42.7683523203533,46.5713485766197,54.4127045325697,57.4659135476079,63.9976419146692,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0.53968253968254,0.46031746031746,0.428571428571429,0.365079365079365,0,0,0,0,0,0,0,0,2120,0.93448,-6.37194526151025
"5",2,2,2,17.4060184671754,42.4795167140684,46.0760924871656,48.7125547245835,52.8679455260184,56.6709417822848,64.5122977382348,67.565506753273,74.0972351203343,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2150,7.371787,-10.0342314671754
"6",2,2,3,14.8655452661939,39.939043513087,43.5356192861842,46.1720815236021,50.3274723250369,54.1304685813034,61.9718245372534,65.0250335522916,71.5567619193529,1,1,1,1,1,1,1,1,0.775510204081633,0.73469387755102,0.693877551020408,0.63265306122449,0.591836734693878,0.489795918367347,0.448979591836735,0.36734693877551,0,0,0,0,0,0,0,0,2180,23.217998,8.35245273380607
"7",3,3,1,8.53183092763235,33.4366567453245,37.0090379219405,39.6277643617564,43.7552013510086,47.5326143954523,55.3212206096512,58.3538903215434,64.841678968678,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2210,2.453993,-6.07783792763235
"8",3,3,2,16.6854341368891,41.5902599545813,45.1626411311973,47.7813675710132,51.9088045602654,55.6862176047091,63.474823818908,66.5074935308002,72.9952821779347,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.459016393442623,0.377049180327869,0.344262295081967,0.278688524590164,0,0,0,0,0,0,0,0,2240,3.135816,-13.5496181368891
"9",3,3,3,16.4176960872718,41.3225219049639,44.89490308158,47.5136295213959,51.641066510648,55.4184795550917,63.2070857692906,66.2397554811829,72.7275441283174,1,1,1,1,1,1,1,1,0.822222222222222,0.777777777777778,0.733333333333333,0.666666666666667,0.622222222222222,0.511111111111111,0.466666666666667,0.377777777777778,0,0,0,0,0,0,0,0,2270,28.736832,12.3191359127282
"10",4,4,1,6.44305024901907,31.3351688809123,34.9057273219795,37.5231176093697,41.6484486570232,45.4239343525368,53.2085665872748,56.2396889405234,62.7241673241625,1,1,1,1,1,1,1,1,0.682539682539683,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.46031746031746,0.444444444444444,0.365079365079365,0,0,0,0,0,0,0,0,2300,1.229589,-5.21346124901907
