"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7992379840134,13.7374435333326
"2",1,1,2,21.451118479109,13.7374435333327
"3",1,1,3,22.2360893661103,13.7374435333327
"4",2,2,1,21.2590754963231,13.882031694813
"5",2,2,2,22.4182449538211,13.882031694813
"6",2,2,3,21.2762102068587,13.882031694813
"7",3,3,1,20.5245491347469,13.9571217056572
"8",3,3,2,20.5361551291669,13.9571217056572
"9",3,3,3,21.415748730147,13.9571217056572
"10",4,4,1,20.1080969102914,14.0269788062679
"11",4,4,2,20.3489467256218,14.0269788062679
"12",4,4,3,20.1539778736462,14.0269788062679
"13",5,5,1,23.0082696905537,14.0210450445716
"14",5,5,2,20.7177905290896,14.0210450445716
"15",5,5,3,19.9683917325848,14.0210450445716
"16",6,6,1,19.2642082412026,14.0877491193768
"17",6,6,2,19.6198766671829,14.0877491193768
"18",6,6,3,19.6608973250462,14.0877491193768
"19",7,7,1,19.0935348163643,13.9352928513203
"20",7,7,2,19.0163255421625,13.9352928513203
"21",7,7,3,19.2821663995018,13.9352928513203
"22",8,8,1,19.0353114046117,13.9294225775541
"23",8,8,2,19.0041327885445,13.9294225775541
"24",8,8,3,26.039899399184,13.9294225775541
"25",9,9,1,22.4484780525985,12.9046970164509
"26",9,9,2,18.6197121884797,12.9046970164509
"27",9,9,3,18.8625475473144,12.9046970164509
"28",10,10,1,19.3265957052018,12.8044670334376
"29",10,10,2,27.8966966103326,12.8044670334376
"30",10,10,3,18.559648046803,12.8044670334376
"31",11,11,1,19.2774347381469,14.5068967069106
"32",11,11,2,19.2025383051148,14.5068967069106
"33",11,11,3,19.1810727675627,14.5068967069106
