"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.7472686144495,51.8473508059712,54.8739745213033,57.0926346123919,60.5895175197873,63.789850109645,70.3885805115355,72.9579452061164,78.4545856844654,1,1,1,1,1,1,1,1,0.75,0.7,0.675,0.625,0.575,0.45,0.425,0.325,0,0,0,0,0,0,0,0,2030,36.845378,6.09810938555051
"2",1,1,2,29.3752086090114,50.4752908005331,53.5019145158652,55.7205746069538,59.2174575143492,62.4177901042069,69.0165205060974,71.5858852006783,77.0825256790273,1,1,1,1,1,1,1,1,0.607843137254902,0.568627450980392,0.549019607843137,0.509803921568627,0.470588235294118,0.372549019607843,0.352941176470588,0.274509803921569,0,0,0,0,0,0,0,0,2060,19.619974,-9.75523460901137
"3",1,1,3,31.8187875209893,52.918869712511,55.9454934278431,58.1641535189317,61.6610364263271,64.8613690161848,71.4600994180753,74.0294641126562,79.5261045910053,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.382978723404255,0.340425531914894,0.276595744680851,0,0,0,0,0,0,0,0,2090,26.035457,-5.7833305209893
"4",2,2,1,31.126541753324,52.2452375982647,55.2745312806783,57.4951485854694,60.9951163039046,64.1982720999049,70.8028236393432,73.3744549252813,78.8759443212746,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.5625,0.5,0.458333333333333,0.375,0.354166666666667,0.270833333333333,0,0,0,0,0,0,0,0,2120,24.375733,-6.75080875332395
"5",2,2,2,31.3852263582873,52.503922203228,55.5332158856416,57.7538331904327,61.2538009088679,64.4569567048682,71.0615082443065,73.6331395302446,79.1346289262379,1,1,1,1,1,1,1,1,0.769230769230769,0.717948717948718,0.692307692307692,0.615384615384615,0.564102564102564,0.461538461538462,0.41025641025641,0.333333333333333,0,0,0,0,0,0,0,0,2150,38.057547,6.67232064171274
"6",2,2,3,29.2527786442267,50.3714744891674,53.400768171581,55.6213854763722,59.1213531948074,62.3245089908077,68.929060530246,71.5006918161841,77.0021812121774,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.595744680851064,0.553191489361702,0.51063829787234,0.404255319148936,0.382978723404255,0.297872340425532,0,0,0,0,0,0,0,0,2180,25.956286,-3.29649264422672
"7",3,3,1,31.5472719359071,52.5462364755191,55.5583557410329,57.7663833759652,61.2465082164777,64.4315038937168,70.9986112849589,73.5556628462327,79.0259618452682,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.5625,0.5,0.458333333333333,0.375,0.333333333333333,0.270833333333333,0,0,0,0,0,0,0,0,2210,24.137593,-7.40967893590707
"8",3,3,2,31.8596037746171,52.8585683142291,55.8706875797429,58.0787152146752,61.5588400551877,64.7438357324268,71.310943123669,73.8679946849427,79.3382936839782,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.604651162790698,0.558139534883721,0.511627906976744,0.418604651162791,0.372093023255814,0.302325581395349,0,0,0,0,0,0,0,0,2240,32.305831,0.446227225382888
"9",3,3,3,30.4568377258331,51.4558022654451,54.4679215309589,56.6759491658912,60.1560740064037,63.3410696836428,69.9081770748849,72.4652286361587,77.9355276351941,1,1,1,1,1,1,1,1,0.645833333333333,0.604166666666667,0.5625,0.520833333333333,0.479166666666667,0.395833333333333,0.354166666666667,0.291666666666667,0,0,0,0,0,0,0,0,2270,24.844631,-5.61220672583308
"10",4,4,1,31.7602716051119,52.7419569272747,55.7515976389688,57.9578083752837,61.4350695586975,64.6174444289545,71.1791480072415,73.7340954719121,79.1998931782416,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.270833333333333,0,0,0,0,0,0,0,0,2300,24.245215,-7.51505660511191
