"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.0028412013546,52.0250761136272,55.7577399296513,58.4939612181158,62.8065846311903,66.7534795150473,74.8915384610806,78.060275485458,84.8391528593755,0,0,0,0,0,1,1,1,0,0,0,0,0,0.842105263157895,0.736842105263158,0.473684210526316,0,0,0,0,0,0,0,0,2030,68.817102,42.8142607986454
"2",1,1,2,23.3017981426998,49.3240330549724,53.0566968709965,55.792918159461,60.1055415725356,64.0524364563925,72.1904954024258,75.3592324268033,82.1381098007207,1,1,1,1,1,1,1,1,0.653061224489796,0.612244897959184,0.571428571428571,0.510204081632653,0.469387755102041,0.346938775510204,0.306122448979592,0.224489795918367,1,1,1,1,1,0,0,0,2060,22.407493,-0.894305142699803
"3",1,1,3,26.1338655450624,52.156100457335,55.8887642733591,58.6249855618236,62.9376089748981,66.8845038587551,75.0225628047884,78.1912998291658,84.9701772030833,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.46,0.42,0.3,0.26,0.18,1,1,1,1,1,0,0,0,2090,20.390152,-5.74371354506238
"4",2,2,1,27.3193771488412,54.4887002387857,58.3859039011766,61.2427407748155,65.7454692787312,69.8663475454547,78.3631409060248,81.6715592756467,88.7492568746418,1,1,1,1,1,1,1,1,0.527272727272727,0.472727272727273,0.436363636363636,0.381818181818182,0.345454545454545,0.236363636363636,0.2,0.127272727272727,0,0,0,0,0,0,0,0,2120,12.622486,-14.6968911488412
"5",2,2,2,27.9321773241621,55.1015004141065,58.9987040764974,61.8555409501363,66.358269454052,70.4791477207755,78.9759410813456,82.2843594509675,89.3620570499626,1,1,1,1,1,1,1,1,0.571428571428571,0.530612244897959,0.489795918367347,0.428571428571429,0.36734693877551,0.26530612244898,0.224489795918367,0.122448979591837,0,0,0,0,0,0,0,0,2150,22.065959,-5.86621832416205
"6",2,2,3,27.1871707919505,54.356493881895,58.2536975442859,61.1105344179248,65.6132629218405,69.734141188564,78.2309345491341,81.539352918756,88.6170505177511,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.670558,71.4833872080495
"7",3,3,1,21.2342628299715,52.0888793217988,56.5147063472103,59.7590494552087,64.8725357461703,69.5523769813875,79.2016899098984,82.9588677995082,90.9965963928622,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.909090909090909,0.454545454545455,1,1,1,1,1,1,1,1,2210,81.537408,60.3031451700285
"8",3,3,2,22.8308547221577,53.685471213985,58.1112982393966,61.3556413473949,66.4691276383566,71.1489688735737,80.7982818020847,84.5554596916944,92.5931882850485,1,1,1,1,1,1,1,1,0.591836734693878,0.530612244897959,0.489795918367347,0.428571428571429,0.36734693877551,0.244897959183673,0.183673469387755,0.0816326530612245,1,1,1,1,1,1,1,1,2240,23.139913,0.309058277842272
"9",3,3,3,28.2727592780034,59.1273757698306,63.5532027952422,66.7975459032405,71.9110321942022,76.5908734294194,86.2401863579303,89.99736424754,98.0350928408941,1,1,1,1,1,1,1,1,0.65,0.575,0.525,0.425,0.35,0.2,0.15,0.025,1,1,1,1,1,1,0,0,2270,37.163748,8.89098872199664
"10",4,4,1,29.487264235664,61.8051721126323,66.4408955909823,69.8391028483416,75.1950980824815,80.096882486726,90.2038175828812,94.1391809974922,102.558101786506,1,1,1,1,1,1,1,NA,0.51063829787234,0.446808510638298,0.404255319148936,0.319148936170213,0.25531914893617,0.127659574468085,0.0638297872340425,0,0,0,0,0,0,0,0,0,2300,26.171006,-3.31625823566399
"11",4,4,2,28.4311242913476,60.7490321683159,65.3847556466659,68.7829629040252,74.1389581381651,79.0407425424096,89.1476776385648,93.0830410531757,101.501961842189,0,0,0,0,1,1,1,NA,0,0,0,0,0.928571428571429,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,2330,76.941527,48.5104027086524
"12",4,4,3,33.3089587044408,65.6268665814091,70.2625900597591,73.6607973171185,79.0167925512583,83.9185769555029,94.025512051658,97.960875466269,106.379796255283,1,1,1,1,1,1,1,NA,0.466666666666667,0.422222222222222,0.355555555555556,0.288888888888889,0.222222222222222,0.0666666666666667,0.0222222222222222,0,1,1,1,1,0,0,0,0,2360,29.050851,-4.25810770444083
"13",5,5,1,29.6492053917012,63.2438475906149,68.0627075298518,71.5951625811918,77.1627489545117,82.2581806830664,92.7643950573251,96.8552268753949,105.606741134444,1,1,1,1,1,1,1,NA,0.433962264150943,0.377358490566038,0.339622641509434,0.264150943396226,0.207547169811321,0.0754716981132075,0.0377358490566038,0,1,1,1,1,0,0,0,0,2390,16.074436,-13.5747693917012
"14",5,5,2,28.6524486459021,62.2470908448157,67.0659507840527,70.5984058353927,76.1659922087125,81.2614239372672,91.767638311526,95.8584701295958,104.609984388645,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.215686274509804,0.0980392156862745,0.0392156862745098,0,0,0,0,0,0,0,0,0,2420,19.284058,-9.36839064590208
"15",5,5,3,28.8989891873355,62.4936313862492,67.3124913254861,70.8449463768261,76.412532750146,81.5079644787007,92.0141788529594,96.1050106710292,104.856524930078,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.340909090909091,0.25,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,2450,29.982797,1.08380781266445
"16",6,6,1,29.7512419318396,63.119024365574,67.9053432398467,71.4139441325769,76.9439333994954,82.0049564137503,92.4402238402263,96.5034308620521,105.195847409686,1,1,1,1,1,1,1,NA,0.46,0.4,0.36,0.28,0.22,0.08,0.04,0,0,0,0,0,0,0,0,0,2480,20.672071,-9.07917093183961
"17",6,6,2,28.8624738368488,62.2302562705832,67.0165751448558,70.525176037586,76.0551653045046,81.1161883187595,91.5514557452355,95.6146627670613,104.307079314695,1,1,1,1,1,1,1,NA,0.452830188679245,0.39622641509434,0.339622641509434,0.283018867924528,0.226415094339623,0.0943396226415094,0.0377358490566038,0,0,0,0,0,0,0,0,0,2510,17.015896,-11.8465778368488
"18",6,6,3,28.5134686475968,61.8812510813313,66.6675699556039,70.1761708483341,75.7061601152526,80.7671831295075,91.2024505559835,95.2656575778093,103.958074125443,1,1,1,1,1,1,1,NA,0.51063829787234,0.446808510638298,0.404255319148936,0.319148936170213,0.25531914893617,0.106382978723404,0.0638297872340425,0,0,0,0,0,0,0,0,0,2540,25.874684,-2.63878464759683
"19",7,7,1,28.6047741324816,61.1127360260536,65.7757211040802,69.1939124192248,74.5814050018636,79.5120156475251,89.6783872523147,93.6368936137584,102.105324096206,1,1,1,1,1,1,1,NA,0.452830188679245,0.39622641509434,0.358490566037736,0.30188679245283,0.245283018867925,0.113207547169811,0.0754716981132075,0,0,0,0,0,0,0,0,0,2570,16.547759,-12.0570151324816
"20",7,7,2,27.5700090195692,60.0779709131412,64.7409559911678,68.1591473063124,73.5466398889512,78.4772505346127,88.6436221394023,92.602128500846,101.070558983294,1,1,1,1,1,1,1,NA,0.480769230769231,0.423076923076923,0.384615384615385,0.307692307692308,0.25,0.134615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,2600,17.725321,-9.84468801956923
"21",7,7,3,27.7006522997383,60.2086141933104,64.8715992713369,68.2897905864815,73.6772831691203,78.6078938147818,88.7742654195714,92.7327717810151,101.201202263463,1,1,1,1,1,1,1,NA,0.625,0.55,0.5,0.4,0.325,0.175,0.1,0,0,0,0,0,0,0,0,0,2630,36.048252,8.34759970026166
"22",8,8,1,29.9090853499197,62.373056965352,67.0297320196615,70.4432977853121,75.8234999294435,80.7474383963196,90.9000527094024,94.8532023586527,103.310173229651,0,0,1,1,1,1,1,NA,0,0,0.947368421052632,0.789473684210526,0.631578947368421,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,2660,70.30374,40.3946546500803
"23",8,8,2,33.300990494886,65.7649621103184,70.4216371646278,73.8352029302784,79.2154050744098,84.139343541286,94.2919578543687,98.245107503619,106.702078374617,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.5,0.166666666666667,0,1,1,0,0,0,0,0,0,2690,89.972737,56.671746505114
"24",8,8,3,35.2485725033697,67.712544118802,72.3692191731114,75.782784938762,81.1629870828935,86.0869255497696,96.2395398628524,100.192689512103,108.649660383101,1,1,1,1,1,1,NA,NA,0.37037037037037,0.314814814814815,0.277777777777778,0.222222222222222,0.148148148148148,0.037037037037037,0,0,1,1,1,1,1,0,0,0,2720,15.203537,-20.0450355033697
"25",9,9,1,28.0819271616588,63.180468267059,68.2150494558398,71.9056385113306,77.7224636474575,83.0459976477756,94.022533575549,98.2964957112864,107.439780558227,1,1,1,1,1,1,1,NA,0.534883720930233,0.465116279069767,0.395348837209302,0.325581395348837,0.232558139534884,0.0697674418604651,0.0232558139534884,0,1,1,1,1,1,0,0,0,2750,31.732549,3.65062183834121
"26",9,9,2,30.6727677608966,65.7713088662968,70.8058900550777,74.4964791105684,80.3133042466953,85.6368382470134,96.6133741747868,100.887336310524,110.030621157465,1,1,1,1,1,1,NA,NA,0.39622641509434,0.339622641509434,0.30188679245283,0.226415094339623,0.169811320754717,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,2780,16.154873,-14.5178947608966
"27",9,9,3,28.2310443582775,63.3295854636777,68.3641666524585,72.0547557079492,77.8715808440762,83.1951148443943,94.1716507721677,98.445612907905,107.588897754846,1,1,1,1,1,1,NA,NA,0.511111111111111,0.444444444444444,0.377777777777778,0.311111111111111,0.222222222222222,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2810,29.366868,1.13582364172253
"28",10,10,1,29.9436069147868,64.9205556744639,69.9376954962478,73.6154991946773,79.4121730256307,84.7172646358593,95.6557744033042,99.9149301948105,109.026539837679,1,1,1,1,1,1,NA,NA,0.814814814814815,0.703703703703704,0.592592592592593,0.481481481481481,0.333333333333333,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,2840,56.253137,26.3095300852132
"29",10,10,2,34.3002796541932,69.2772284138703,74.2943682356542,77.9721719340838,83.7688457650372,89.0739373752658,100.012447142711,104.271602934217,113.383212577085,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,96.675597,62.3753173458067
"30",10,10,3,40.850367713706,75.8273164733831,80.844456295167,84.5222599935965,90.3189338245499,95.6240254347785,106.562535202223,110.82169099373,119.933300636598,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.333333333333333,0.222222222222222,0.0740740740740741,0,0,0,1,1,1,1,1,0,0,0,2900,57.416274,16.565906286294
