"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5935683218694,16.7771713891361
"2",1,1,2,44.6079626468174,16.7771713891361
"3",1,1,3,44.8579655632009,16.7771713891361
"4",2,2,1,46.6089844984861,17.3236768142072
"5",2,2,2,45.1745968882071,17.3236768142072
"6",2,2,3,45.6623213617209,17.3236768142072
"7",3,3,1,45.475561019004,17.3308612777847
"8",3,3,2,45.4703568503932,17.3308612777847
"9",3,3,3,45.3396831605034,17.3308612777847
"10",4,4,1,46.3447206936757,18.1979059828274
"11",4,4,2,45.6376817973009,18.1979059828274
"12",4,4,3,46.3051759387503,18.1979059828274
"13",5,5,1,46.0277912060044,18.1145183785134
"14",5,5,2,46.8514904785495,18.1145183785134
"15",5,5,3,46.8798225461405,18.1145183785134
"16",6,6,1,42.9922554917686,19.0395952935474
"17",6,6,2,47.647876795786,19.0395952935474
"18",6,6,3,47.7252311330952,19.0395952935474
"19",7,7,1,47.4545558311068,19.1258740532934
"20",7,7,2,44.9966882775264,19.1258740532934
"21",7,7,3,46.4042870136294,19.1258740532934
"22",8,8,1,45.3503796781832,19.1466071976226
"23",8,8,2,48.8546725498165,19.1466071976226
"24",8,8,3,42.3439986051653,19.1466071976226
"25",9,9,1,48.8499816328159,19.1257519027283
"26",9,9,2,49.034655097868,19.1257519027283
"27",9,9,3,48.9655752826995,19.1257519027283
"28",10,10,1,48.5570618493875,19.1272337053722
"29",10,10,2,47.8089196366495,19.1272337053722
"30",10,10,3,47.0744700347647,19.1272337053722
"31",11,11,1,48.2658130177603,18.9731121943881
"32",11,11,2,47.287342739809,18.9731121943881
"33",11,11,3,48.3416541007945,18.9731121943881
