"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.3696750200359,9.50254510838004
"2",1,1,2,63.8426389607583,9.50254510838004
"3",1,1,3,64.1255901152743,9.50254510838004
"4",2,2,1,62.8939845919065,9.41509808387019
"5",2,2,2,63.2814801991343,9.41509808387019
"6",2,2,3,62.0220235502387,9.41509808387019
"7",3,3,1,62.1263355083552,8.42960535738867
"8",3,3,2,59.800986796334,8.42960535738867
"9",3,3,3,61.1018887613045,8.42960535738867
"10",4,4,1,60.9230828560891,8.70002333984612
"11",4,4,2,62.4658635303134,8.70002333984612
"12",4,4,3,62.4873210701052,8.70002333984612
"13",5,5,1,62.0541039185169,8.73246223950547
"14",5,5,2,61.7132102721905,8.73246223950547
"15",5,5,3,62.0747489415132,8.73246223950547
"16",6,6,1,60.2987380915533,8.97784198623118
"17",6,6,2,62.4092270764466,8.97784198623118
"18",6,6,3,62.4381918328695,8.97784198623118
"19",7,7,1,62.3621358665502,8.99997118503502
"20",7,7,2,62.3108572388252,8.99997118503501
"21",7,7,3,62.0104415854649,8.99997118503502
"22",8,8,1,60.9635331890619,9.06791234944794
"23",8,8,2,60.2597561754307,9.06791234944795
"24",8,8,3,62.50382391173,9.06791234944794
"25",9,9,1,62.5480524543639,9.31170577155277
"26",9,9,2,62.5866475339424,9.31170577155277
"27",9,9,3,62.6422603650196,9.31170577155277
"28",10,10,1,58.8270854616876,10.0470827349682
"29",10,10,2,62.004053370582,10.0470827349682
"30",10,10,3,62.932335839509,10.0470827349682
"31",11,11,1,62.830847606511,10.0766761309927
"32",11,11,2,62.9674808778306,10.0766761309927
"33",11,11,3,63.0114354952081,10.0766761309927
