"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.8240265771755,62.3456687020902,67.7278227080638,71.6731992795403,77.8916010759438,83.5826563537091,95.3169803421729,99.8860043717187,109.660514965844,1,1,1,1,1,1,NA,NA,0.5,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2030,23.764157,-1.05986957717547
"2",1,1,2,30.6893313470098,68.2109734719245,73.5931274778982,77.5385040493746,83.7569058457782,89.4479611235434,101.182285112007,105.751309141553,115.525819735678,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.290909090909091,0.254545454545455,0.181818181818182,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,2060,13.025329,-17.6640023470098
"3",1,1,3,26.8439820124448,64.3656241373595,69.7477781433332,73.6931547148096,79.9115565112131,85.6026117889784,97.3369357774423,101.905959806988,111.680470401113,1,1,1,1,1,1,NA,NA,0.379310344827586,0.327586206896552,0.275862068965517,0.206896551724138,0.155172413793103,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,2090,7.844098,-18.9998840124448
"4",2,2,1,23.8949141607203,61.7270116137244,67.1536977428442,71.1317184926819,77.4015715545569,83.1397148149737,94.971128994523,99.5779572824596,109.433342505773,1,1,1,1,1,1,NA,NA,0.406779661016949,0.355932203389831,0.305084745762712,0.23728813559322,0.169491525423729,0.0508474576271186,0,0,0,0,0,0,0,0,0,0,2120,6.909373,-16.9855411607203
"5",2,2,2,23.5483136452573,61.3804110982614,66.8070972273812,70.7851179772189,77.0549710390939,82.7931142995107,94.62452847906,99.2313567669966,109.08674199031,1,1,1,1,1,1,NA,NA,0.521739130434783,0.456521739130435,0.391304347826087,0.304347826086957,0.239130434782609,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,2150,27.971529,4.42321535474274
"6",2,2,3,31.3582621609838,69.1903596139879,74.6170457431077,78.5950664929454,84.8649195548204,90.6030628152372,102.434476994786,107.041305282723,116.896690506037,1,1,1,1,1,NA,NA,NA,0.327586206896552,0.275862068965517,0.224137931034483,0.155172413793103,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2180,9.021784,-22.3364781609838
"7",3,3,1,23.4225211911198,61.6359962112897,67.1173876433937,71.1355099994824,77.4685681561898,83.2645564546573,95.2152406789491,99.8685094521638,109.823244780098,1,1,1,1,1,1,NA,NA,0.413793103448276,0.362068965517241,0.310344827586207,0.241379310344828,0.172413793103448,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,2210,9.23366,-14.1888611911198
"8",3,3,2,23.5025056993965,61.7159807195664,67.1973721516705,71.2154945077591,77.5485526644665,83.344540962934,95.2952251872259,99.9484939604406,109.903229288374,1,1,1,1,1,1,NA,NA,0.421052631578947,0.350877192982456,0.315789473684211,0.245614035087719,0.175438596491228,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2240,10.370816,-13.1316896993965
"9",3,3,3,23.9317891646967,62.1452641848665,67.6266556169706,71.6447779730593,77.9778361297667,83.7738244282341,95.724508652526,100.377777425741,110.332512753674,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2270,9.157682,-14.7741071646967
"10",4,4,1,22.1084771137218,59.4143781161868,64.7655859300247,68.6882774610335,74.8709248259296,80.5292577977398,92.1961120251513,96.7388651796284,106.457174505164,1,1,1,1,1,1,1,NA,0.43859649122807,0.385964912280702,0.350877192982456,0.280701754385965,0.210526315789474,0.0701754385964912,0.0350877192982456,0,0,0,0,0,0,0,0,0,2300,9.90105,-12.2074271137218
