"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.8715584043247,39.5311693259261,41.9208459653748,43.6725933542865,46.433564053207,48.9603928722991,54.1704332917725,56.1990801822863,60.538963359709,1,1,1,1,1,1,1,1,0.745098039215686,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.568627450980392,0.549019607843137,0.490196078431373,0,0,0,0,0,0,0,0,2030,20.170409,-2.70114940432473
"2",1,1,2,22.4821665748091,39.1417774964105,41.5314541358591,43.2832015247709,46.0441722236913,48.5710010427835,53.7810414622569,55.8096883527707,60.1495715301933,1,1,1,1,1,1,1,1,0.76,0.74,0.72,0.68,0.64,0.58,0.56,0.5,0,0,0,0,0,0,0,0,2060,20.747177,-1.73498957480912
"3",1,1,3,22.6143516259237,39.2739625475251,41.6636391869737,43.4153865758854,46.1763572748059,48.703186093898,53.9132265133714,55.9418734038852,60.2817565813079,1,1,1,1,1,1,1,1,0.76,0.74,0.72,0.68,0.64,0.58,0.56,0.5,0,0,0,0,0,0,0,0,2090,20.470605,-2.14374662592367
"4",2,2,1,22.6376127063498,39.2236339189562,41.6027547531512,43.3467642314245,46.0955390254566,48.6112062034784,53.7982325585703,55.8179184034133,60.1386312207596,1,1,1,1,1,1,1,1,0.76,0.74,0.72,0.68,0.64,0.58,0.56,0.5,0,0,0,0,0,0,0,0,2120,21.365386,-1.27222670634978
"5",2,2,2,22.8390625966579,39.4250838092643,41.8042046434593,43.5482141217326,46.2969889157647,48.8126560937865,53.9996824488784,56.0193682937214,60.3400811110677,1,1,1,1,1,1,1,1,0.716981132075472,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.547169811320755,0.528301886792453,0.471698113207547,0,0,0,0,0,0,0,0,2150,16.759567,-6.07949559665789
"6",2,2,3,21.8021141899204,38.3881354025268,40.7672562367218,42.511265714995,45.2600405090271,47.775707687049,52.9627340421409,54.9824198869839,59.3031327043302,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.686274509803922,0.647058823529412,0.588235294117647,0.549019607843137,0.509803921568627,0,0,0,0,0,0,0,0,2180,20.097687,-1.70442718992037
"7",3,3,1,22.5412717080157,39.0372677143462,41.4034752138054,43.1380185994567,45.8718736598971,48.3738863602284,53.5327586986583,55.5414821413396,59.8387430977692,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.62962962962963,0.611111111111111,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2210,15.23714,-7.30413170801567
"8",3,3,2,21.2628748994705,37.758870905801,40.1250784052602,41.8596217909115,44.5934768513519,47.0954895516832,52.2543618901131,54.2630853327944,58.560346289224,1,1,1,1,1,1,1,1,0.928571428571429,0.904761904761905,0.880952380952381,0.833333333333333,0.785714285714286,0.714285714285714,0.69047619047619,0.619047619047619,0,0,0,0,0,0,0,0,2240,33.354547,12.0916721005295
"9",3,3,3,26.0280248482138,42.5240208545443,44.8902283540035,46.6247717396548,49.3586268000952,51.8606395004265,57.0195118388563,59.0282352815377,63.3254962379672,1,1,1,1,1,1,1,1,0.666666666666667,0.648148148148148,0.62962962962963,0.592592592592593,0.555555555555556,0.5,0.481481481481481,0.425925925925926,0,0,0,0,0,0,0,0,2270,14.824466,-11.2035588482137
"10",4,4,1,20.9303189052621,36.8891888242858,39.1783502468999,40.8564151694355,43.5012531816592,45.921797852318,50.9126921606251,52.8560095639964,57.0133474164935,1,1,1,1,1,1,1,1,0.816326530612245,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.63265306122449,0.612244897959184,0.551020408163265,0,0,0,0,0,0,0,0,2300,22.446541,1.51622209473792
