"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.7582551136107,28.5972249479002,31.1560703906563,33.0318266118038,35.9882505789168,38.6939574103862,44.2728244268963,46.4450822818128,51.0921923164175,1,1,1,1,1,1,1,1,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.639344262295082,0.573770491803279,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2030,4.048737,-6.70951811361069
"2",1,1,2,10.5283194194136,28.3672892537031,30.9261346964592,32.8018909176068,35.7583148847198,38.4640217161891,44.0428887326993,46.2151465876158,50.8622566222204,1,1,1,1,1,1,1,1,0.725806451612903,0.709677419354839,0.693548387096774,0.661290322580645,0.629032258064516,0.564516129032258,0.548387096774194,0.5,0,0,0,0,0,0,0,0,2060,3.042697,-7.48562241941363
"3",1,1,3,10.0429482415113,27.8819180758008,30.4407635185569,32.3165197397045,35.2729437068175,37.9786505382868,43.557517554797,45.7297754097134,50.3768854443181,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.590163934426229,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2090,3.634266,-6.4086822415113
"4",2,2,1,9.15862402718356,22.1109536698744,23.9688529761207,25.3307821195251,27.4773510156726,29.4418818783409,33.4925263551134,35.0697362538443,38.4438605229688,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.639344262295082,0,0,0,0,0,0,0,0,2120,4.311992,-4.84663202718356
"5",2,2,2,9.48249108411517,22.434820726806,24.2927200330523,25.6546491764567,27.8012180726042,29.7657489352726,33.816393412045,35.3936033107759,38.7677275799004,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2150,6.435085,-3.04740608411517
"6",2,2,3,10.4970602189899,23.4493898616808,25.307289167927,26.6692183113315,28.8157872074789,30.7803180701473,34.8309625469197,36.4081724456506,39.7822967147751,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2180,5.153849,-5.34321121898991
"7",3,3,1,9.41923087565876,22.3355436499308,24.1882766489031,25.5464186417248,27.6870185198179,29.6460865621645,33.6854673100824,35.258291421626,38.6230331786325,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.639344262295082,0,0,0,0,0,0,0,0,2210,3.390808,-6.02842287565876
"8",3,3,2,8.54691882715123,21.4632316014233,23.3159646003956,24.6741065932173,26.8147064713104,28.773774513657,32.8131552615748,34.3859793731185,37.7507211301249,1,1,1,1,1,1,1,1,0.909090909090909,0.890909090909091,0.872727272727273,0.836363636363636,0.818181818181818,0.763636363636364,0.745454545454545,0.709090909090909,0,0,0,0,0,0,0,0,2240,12.665111,4.11819217284877
"9",3,3,3,13.1356301778286,26.0519429521007,27.9046759510729,29.2628179438946,31.4034178219877,33.3624858643344,37.4018666122522,38.9746907237958,42.3394324808023,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0,0,0,0,0,0,0,0,2270,13.192216,0.0565858221714226
"10",4,4,1,13.2427610224574,26.176759108978,28.0320289125456,29.392030504592,31.535561341226,33.4973117845527,37.5422233454097,39.117201003868,42.486549842605,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2300,8.97983,-4.26293102245741
