"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.9201091798612,80.0158220256239,85.7672041425569,89.9832425971553,96.6282410212144,102.709715745774,115.24904127727,120.131510836149,130.576575278829,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.160714285714286,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2030,12.300684,-27.6194251798612
"2",1,1,2,42.0547124830858,82.1504253288486,87.9018074457815,92.1178459003799,98.7628443244391,104.844319048999,117.383644580495,122.266114139374,132.711178582053,1,1,1,NA,NA,NA,NA,NA,0.211538461538462,0.134615384615385,0.0961538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,17.618193,-24.4365194830858
"3",1,1,3,41.5814012395968,81.6771140853595,87.4284962022925,91.6445346568909,98.2895330809501,104.37100780551,116.910333337005,121.792802895885,132.237867338564,1,1,1,1,NA,NA,NA,NA,0.2,0.145454545454545,0.0909090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2090,12.524341,-29.0570602395968
"4",2,2,1,40.7707514302297,81.7199192112507,87.5937220336375,91.8995007265541,98.6859408733633,104.896862470143,117.703093077023,122.689488154256,133.356880401207,1,1,1,NA,NA,NA,NA,NA,0.6875,0.4375,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,74.567137,33.7963855697703
"5",2,2,2,36.684344248978,77.633512029999,83.5073148523858,87.8130935453024,94.5995336921116,100.810455288891,113.616685895771,118.603080973004,129.270473219955,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2150,11.54452,-25.139824248978
"6",2,2,3,40.8352866837786,81.7844544647996,87.6582572871864,91.9640359801029,98.7504761269122,104.961397723692,117.767628330572,122.754023407805,133.421415654756,1,1,1,NA,NA,NA,NA,NA,0.2,0.127272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,12.611087,-28.2241996837786
"7",3,3,1,40.7529064848344,82.4575723463968,88.4397448133517,92.8249636442249,99.7366112807698,106.062122247713,119.104623410669,124.183015764375,135.047217734299,1,1,1,NA,NA,NA,NA,NA,0.234042553191489,0.148936170212766,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,26.47956,-14.2733464848344
"8",3,3,2,39.6771052256926,81.381771087255,87.3639435542099,91.7491623850831,98.660810021628,104.986320988572,118.028822151527,123.107214505233,133.971416475157,1,1,1,NA,NA,NA,NA,NA,0.211538461538462,0.153846153846154,0.0961538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,18.525317,-21.1517882256926
"9",3,3,3,40.2941295105523,81.9987953721146,87.9809678390695,92.3661866699427,99.2778343064876,105.603345273431,118.645846436387,123.724238790093,134.588440760017,1,1,1,NA,NA,NA,NA,NA,0.578947368421053,0.368421052631579,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,68.823822,28.5296924894477
"10",4,4,1,36.43820540284,78.2408068606961,84.2370273392004,88.6325440351255,95.5604223815604,101.900787626212,114.973916660226,120.064234667167,130.953949180501,1,1,1,1,NA,NA,NA,NA,0.590909090909091,0.454545454545455,0.318181818181818,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2300,64.262189,27.82398359716
