"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2963874000873,20.2010121937051
"2",1,1,2,55.2742947580736,20.2010121937051
"3",1,1,3,25.2312689183192,20.2010121937051
"4",2,2,1,24.7074333265061,21.5736543010638
"5",2,2,2,27.8152388890455,21.5736543010638
"6",2,2,3,53.119413104041,21.5736543010638
"7",3,3,1,51.6045401590237,22.5780487222431
"8",3,3,2,27.1126088331887,22.5780487222431
"9",3,3,3,28.3901348914073,22.5780487222431
"10",4,4,1,26.377281314929,23.0176200193992
"11",4,4,2,52.9507471471643,23.0176200193992
"12",4,4,3,53.7476624876893,23.0176200193992
"13",5,5,1,55.8390337825324,24.3704254430473
"14",5,5,2,34.8092202191266,24.3704254430473
"15",5,5,3,55.54884486647,24.3704254430473
"16",6,6,1,30.1329597101764,25.6338801115723
"17",6,6,2,40.5380020511598,25.6338801115723
"18",6,6,3,28.7652419952267,25.6338801115723
"19",7,7,1,50.4726613957019,26.5829818365465
"20",7,7,2,44.2153269165676,26.5829818365465
"21",7,7,3,53.0907925447695,26.5829818365465
"22",8,8,1,48.7094327981178,26.9275550535462
"23",8,8,2,51.043312512201,26.9275550535462
"24",8,8,3,49.4056610288904,26.9275550535462
"25",9,9,1,55.4146320642012,27.2912487363943
"26",9,9,2,55.8826208174707,27.2912487363943
"27",9,9,3,52.9913647906977,27.2912487363943
"28",10,10,1,59.5788344563924,27.2000242687248
"29",10,10,2,61.4627337607376,27.2000242687248
"30",10,10,3,64.169982651016,27.2000242687248
"31",11,11,1,54.6393012207169,27.5295259876534
"32",11,11,2,63.322081386656,27.5295259876534
"33",11,11,3,61.9203379321123,27.5295259876534
