"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3259036242609,18.8816849836411
"2",1,1,2,39.7039938413994,18.8816849836411
"3",1,1,3,58.0383189111216,18.8816849836411
"4",2,2,1,62.5972636585392,20.7281023691193
"5",2,2,2,44.4001879304208,20.7281023691193
"6",2,2,3,47.2437816647211,20.7281023691193
"7",3,3,1,42.1375754999882,20.7972523504969
"8",3,3,2,43.4889745538694,20.7972523504969
"9",3,3,3,41.5062962831896,20.7972523504969
"10",4,4,1,40.361057312117,19.1891638265211
"11",4,4,2,46.4909591865308,19.1891638265211
"12",4,4,3,43.5248432267888,19.1891638265211
"13",5,5,1,39.8308493199534,17.9069063575103
"14",5,5,2,39.7066992368215,17.9069063575103
"15",5,5,3,39.7896313052675,17.9069063575103
"16",6,6,1,42.797204960687,17.9212134159334
"17",6,6,2,39.9123921166042,17.9212134159334
"18",6,6,3,41.0067864839979,17.9212134159334
"19",7,7,1,40.4116624018276,17.8922204874018
"20",7,7,2,39.5949349581495,17.8922204874018
"21",7,7,3,39.4895035306011,17.8922204874018
"22",8,8,1,52.6878994495533,19.3535836394827
"23",8,8,2,40.5083164624311,19.3535836394827
"24",8,8,3,51.7244431578437,19.3535836394827
"25",9,9,1,41.6887956091161,19.1322927930458
"26",9,9,2,41.7691525257866,19.1322927930458
"27",9,9,3,41.876759596375,19.1322927930458
"28",10,10,1,44.5918444530112,20.2886592946229
"29",10,10,2,42.6480039799903,20.2886592946229
"30",10,10,3,42.6317466752746,20.2886592946229
"31",11,11,1,42.4542129326435,20.394729434534
"32",11,11,2,42.973806762218,20.394729434534
"33",11,11,3,42.4849341187385,20.394729434534
