"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.545953573532,18.7395187275882
"2",1,1,2,33.2662209205677,18.7395187275882
"3",1,1,3,37.585262709992,18.7395187275882
"4",2,2,1,34.9994986776768,18.9590912718766
"5",2,2,2,32.2926769029893,18.9590912718766
"6",2,2,3,36.2648785016056,18.9590912718766
"7",3,3,1,35.8377904004046,19.2219278314248
"8",3,3,2,32.435793343439,19.2219278314248
"9",3,3,3,34.9242947267559,19.2219278314248
"10",4,4,1,36.0516492409465,17.963827733093
"11",4,4,2,36.1991024782682,17.963827733093
"12",4,4,3,31.0060621363034,17.963827733093
"13",5,5,1,34.0291261092206,16.3585316890269
"14",5,5,2,31.5767872339373,16.3585316890269
"15",5,5,3,29.6591455746991,16.3585316890269
"16",6,6,1,28.7654882287733,16.4888267572001
"17",6,6,2,33.5429086982753,16.4888267572001
"18",6,6,3,29.1602947893138,16.4888267572001
"19",7,7,1,25.9391879916294,17.0068358598794
"20",7,7,2,33.9070461868218,17.0068358598794
"21",7,7,3,22.284078083445,17.0068358598794
"22",8,8,1,35.631780615517,18.1138587137324
"23",8,8,2,35.7947038412517,18.1138587137324
"24",8,8,3,27.4512851849264,18.1138587137324
"25",9,9,1,28.1406641630109,18.4879067127065
"26",9,9,2,34.3019007309041,18.4879067127065
"27",9,9,3,28.7592176044879,18.4879067127065
"28",10,10,1,32.9941365743935,18.5266104925504
"29",10,10,2,35.1623908317767,18.5266104925504
"30",10,10,3,32.8470539094221,18.5266104925504
"31",11,11,1,27.422768061935,18.7371682561892
"32",11,11,2,34.074328048519,18.7371682561892
"33",11,11,3,33.9341407651492,18.7371682561892
