"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0895477196318,12.2552263428027
"2",1,1,2,21.2263537633085,12.2552263428027
"3",1,1,3,23.146583810016,12.2552263428027
"4",2,2,1,20.9839253136805,12.5600776059633
"5",2,2,2,21.9604097543584,12.5600776059633
"6",2,2,3,27.4572641830853,12.5600776059633
"7",3,3,1,21.289596182694,12.6458786103941
"8",3,3,2,21.7513716443669,12.6458786103941
"9",3,3,3,21.4540145278637,12.6458786103941
"10",4,4,1,21.2828643247716,12.5436276891723
"11",4,4,2,21.0797313060456,12.5436276891722
"12",4,4,3,21.2976334355498,12.5436276891723
"13",5,5,1,21.4312724119609,12.4912850576767
"14",5,5,2,29.92236170724,12.4912850576767
"15",5,5,3,26.9863144672432,12.4912850576767
"16",6,6,1,21.2533627030969,12.6309910819641
"17",6,6,2,21.3514550970155,12.6309910819641
"18",6,6,3,29.0741650002759,12.6309910819641
"19",7,7,1,22.1837808312311,12.7974734507897
"20",7,7,2,28.2347941492152,12.7974734507897
"21",7,7,3,21.8603647743326,12.7974734507897
"22",8,8,1,21.9090074337715,12.9042495069652
"23",8,8,2,21.9791536111951,12.9042495069652
"24",8,8,3,22.5183156315863,12.9042495069652
"25",9,9,1,21.4004906224164,12.6928816721428
"26",9,9,2,22.1814793743543,12.6928816721428
"27",9,9,3,30.7266590997252,12.6928816721428
"28",10,10,1,29.5952311623639,13.0141362160473
"29",10,10,2,22.204975560251,13.0141362160473
"30",10,10,3,22.6403612055513,13.0141362160473
"31",11,11,1,21.8420440425278,13.0079344407042
"32",11,11,2,22.1991144984185,13.0079344407042
"33",11,11,3,22.1554577528017,13.0079344407042
