"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0597103710154,24.8517917796464
"2",1,1,2,26.2314729522225,24.8517917796464
"3",1,1,3,26.1549877221625,24.8517917796464
"4",2,2,1,24.8505241278642,25.0667978076776
"5",2,2,2,25.0460950933123,25.0667978076776
"6",2,2,3,24.8600051805453,25.0667978076776
"7",3,3,1,33.9893882520077,25.2277335574579
"8",3,3,2,27.5509751469346,25.2277335574579
"9",3,3,3,33.7473626104178,25.2277335574579
"10",4,4,1,22.9583362561752,25.1818649861242
"11",4,4,2,22.9732280032945,25.1818649861242
"12",4,4,3,23.4985756431854,25.1818649861242
"13",5,5,1,21.6924937500213,25.3043704817518
"14",5,5,2,23.5520347072816,25.3043704817518
"15",5,5,3,23.8803638726144,25.3043704817518
"16",6,6,1,22.9706529632689,25.3512196393166
"17",6,6,2,22.8790144221014,25.3512196393166
"18",6,6,3,22.1091442042,25.3512196393166
"19",7,7,1,24.7882889981525,25.3533080094497
"20",7,7,2,22.4305050393005,25.3533080094497
"21",7,7,3,22.1097793244385,25.3533080094497
"22",8,8,1,20.0800819119094,25.3154360371205
"23",8,8,2,19.9132127799636,25.3154360371205
"24",8,8,3,20.0336661650986,25.3154360371205
"25",9,9,1,19.0934086040634,24.7905082976775
"26",9,9,2,19.23128972888,24.7905082976775
"27",9,9,3,19.3129218500427,24.7905082976775
"28",10,10,1,18.8740898443548,24.620066064192
"29",10,10,2,18.4057759618185,24.620066064192
"30",10,10,3,18.4579474349016,24.620066064192
"31",11,11,1,34.5668399951569,23.794421975056
"32",11,11,2,31.0476897362924,23.794421975056
"33",11,11,3,18.5103952822922,23.794421975056
