"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6385797541309,22.4163024138557
"2",1,1,2,24.4470826939453,22.4163024138557
"3",1,1,3,24.9081113409309,22.4163024138557
"4",2,2,1,23.2701828031696,22.6010822158628
"5",2,2,2,23.0021200463416,22.6010822158628
"6",2,2,3,22.9858385340987,22.6010822158628
"7",3,3,1,21.8094504053676,22.776189623576
"8",3,3,2,21.8935532607034,22.776189623576
"9",3,3,3,31.1155845812871,22.776189623576
"10",4,4,1,29.8529250758164,22.5004369308489
"11",4,4,2,21.6703945787677,22.5004369308489
"12",4,4,3,21.2643325383662,22.5004369308489
"13",5,5,1,21.3444740702956,22.6523641982545
"14",5,5,2,21.3817005720411,22.6523641982545
"15",5,5,3,21.4714575426068,22.6523641982545
"16",6,6,1,20.660225483085,22.5966041622496
"17",6,6,2,20.6602201064199,22.5966041622496
"18",6,6,3,20.1687445229681,22.5966041622496
"19",7,7,1,26.2885610422429,22.5611348240116
"20",7,7,2,19.3522825532563,22.5611348240116
"21",7,7,3,19.3322901535978,22.5611348240116
"22",8,8,1,19.3815689618512,22.4833614522598
"23",8,8,2,24.4813403800248,22.4833614522598
"24",8,8,3,19.4669491707222,22.4833614522598
"25",9,9,1,18.8607257943697,22.3491050983063
"26",9,9,2,22.8608311646793,22.3491050983063
"27",9,9,3,22.9672867672897,22.3491050983063
"28",10,10,1,18.1477539451269,22.1000973800791
"29",10,10,2,18.8100999643292,22.1000973800791
"30",10,10,3,18.9089085322855,22.1000973800791
"31",11,11,1,17.5867844048928,19.930376239432
"32",11,11,2,17.4269454499084,19.930376239432
"33",11,11,3,17.6119292327477,19.930376239432
