"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3617616298076,13.0179061089435
"2",1,1,2,38.5129306038058,13.0179061089435
"3",1,1,3,39.4106147659924,13.0179061089435
"4",2,2,1,38.4719439080571,12.9475170980727
"5",2,2,2,38.6262543329089,12.9475170980728
"6",2,2,3,32.4362948067819,12.9475170980728
"7",3,3,1,40.9942177338616,14.4349344988899
"8",3,3,2,41.0356557443211,14.4349344988899
"9",3,3,3,39.36772457881,14.4349344988899
"10",4,4,1,41.0103541391932,14.4369834131892
"11",4,4,2,40.8248416702405,14.4369834131892
"12",4,4,3,39.6007768410179,14.4369834131892
"13",5,5,1,41.5545379679909,14.3755069952167
"14",5,5,2,41.4274491156145,14.3755069952167
"15",5,5,3,35.1655725935416,14.3755069952167
"16",6,6,1,41.0461229571301,14.3835802540684
"17",6,6,2,39.5260311423191,14.3835802540684
"18",6,6,3,41.1981968617345,14.3835802540684
"19",7,7,1,41.0443529262366,14.3433757537323
"20",7,7,2,40.6829104453569,14.3433757537323
"21",7,7,3,40.9115565845002,14.3433757537323
"22",8,8,1,33.5553728868785,15.1140931904648
"23",8,8,2,41.9538685507026,15.1140931904648
"24",8,8,3,41.9829924713665,15.1140931904648
"25",9,9,1,38.8607458019788,15.077196677166
"26",9,9,2,42.4317516494762,15.077196677166
"27",9,9,3,42.5450004363914,15.077196677166
"28",10,10,1,40.1696074276613,15.01600322159
"29",10,10,2,42.7759506548855,15.01600322159
"30",10,10,3,33.0740563718822,15.01600322159
"31",11,11,1,40.3496908404739,15.8465823656488
"32",11,11,2,43.5834703996836,15.8465823656488
"33",11,11,3,43.6791178384729,15.8465823656488
