"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3417651783665,22.7661251351082
"2",1,1,2,25.3950855923211,22.7661251351082
"3",1,1,3,25.440969683473,22.7661251351082
"4",2,2,1,25.0898786205553,22.8687185464916
"5",2,2,2,24.0812671412255,22.8687185464916
"6",2,2,3,25.3030608264316,22.8687185464916
"7",3,3,1,25.9056578116613,23.0173911426602
"8",3,3,2,24.4702279670119,23.0173911426602
"9",3,3,3,25.9297983189319,23.0173911426602
"10",4,4,1,25.9906691515474,23.2069171337194
"11",4,4,2,24.5696840551085,23.2069171337194
"12",4,4,3,25.6106715198115,23.2069171337194
"13",5,5,1,25.4518464692723,23.3031608270944
"14",5,5,2,24.397999023808,23.3031608270944
"15",5,5,3,25.315524636301,23.3031608270944
"16",6,6,1,24.0772143806101,21.9052777817074
"17",6,6,2,23.3844016625527,21.9052777817074
"18",6,6,3,24.1156548188822,21.9052777817074
"19",7,7,1,23.8614807423983,21.9892496364074
"20",7,7,2,23.8606743403759,21.9892496364074
"21",7,7,3,21.9887208801878,21.9892496364074
"22",8,8,1,25.7056163332019,23.778291959235
"23",8,8,2,25.6742258435247,23.778291959235
"24",8,8,3,22.9300467822726,23.778291959235
"25",9,9,1,25.0154443827684,23.7892921527914
"26",9,9,2,21.4232086347657,23.7892921527914
"27",9,9,3,23.4368632523524,23.7892921527914
"28",10,10,1,25.7062880649918,24.0847292757711
"29",10,10,2,25.3514861108098,24.0847292757711
"30",10,10,3,24.1789124714005,24.0847292757711
"31",11,11,1,25.1275321561329,24.0860024231706
"32",11,11,2,24.970057053824,24.0860024231706
"33",11,11,3,22.9759244062854,24.0860024231706
