"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.7168297550661,49.2934445152865,52.5318640164512,54.9057805588479,58.6473668496154,62.0716509509743,69.1321444996629,71.8813071029901,77.7625891486584,1,1,1,1,1,1,1,1,0.627450980392157,0.588235294117647,0.549019607843137,0.509803921568627,0.470588235294118,0.372549019607843,0.333333333333333,0.274509803921569,0,0,0,0,0,0,0,0,2030,18.819781,-7.89704875506611
"2",1,1,2,26.1260514198331,48.7026661800535,51.9410856812181,54.3150022236148,58.0565885143823,61.4808726157412,68.5413661644298,71.2905287677571,77.1718108134253,1,1,1,1,1,1,1,1,0.914285714285714,0.857142857142857,0.828571428571429,0.742857142857143,0.685714285714286,0.571428571428571,0.514285714285714,0.4,0,0,0,0,0,0,0,0,2060,44.677113,18.5510615801669
"3",1,1,3,31.16705725896,53.7436720191805,56.9820915203451,59.3560080627418,63.0975943535093,66.5218784548682,73.5823720035568,76.3315346068841,82.2128166525523,1,1,1,1,1,1,1,1,0.537037037037037,0.5,0.481481481481481,0.425925925925926,0.388888888888889,0.296296296296296,0.277777777777778,0.203703703703704,0,0,0,0,0,0,0,0,2090,14.912497,-16.25456025896
"4",2,2,1,25.6193820486691,48.7971284539544,52.1217750738798,54.5589002226833,58.4001111004852,61.915571206612,69.1640595519948,71.9864221747157,78.0243009816234,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.537037037037037,0.481481481481481,0.444444444444444,0.351851851851852,0.314814814814815,0.259259259259259,0,0,0,0,0,0,0,0,2120,14.687125,-10.9322570486691
"5",2,2,2,25.5825826946412,48.7603290999265,52.0849757198519,54.5221008686554,58.3633117464573,61.8787718525841,69.1272601979669,71.9496228206878,77.9875016275955,1,1,1,1,1,1,1,1,0.60377358490566,0.566037735849057,0.547169811320755,0.490566037735849,0.452830188679245,0.358490566037736,0.320754716981132,0.264150943396226,0,0,0,0,0,0,0,0,2150,16.24237,-9.34021269464121
"6",2,2,3,25.8365273344152,49.0142737397004,52.3389203596259,54.7760455084294,58.6172563862312,62.132716492358,69.3812048377409,72.2035674604617,78.2414462673695,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.351851851851852,0.314814814814815,0.240740740740741,0,0,0,0,0,0,0,0,2180,15.329983,-10.5065443344152
"7",3,3,1,24.774730071788,48.1498923065083,51.502856514286,53.960739810766,57.8346680985445,61.3800710412423,68.6902981904688,71.5367002106525,77.6260064873346,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.547169811320755,0.490566037735849,0.452830188679245,0.377358490566038,0.339622641509434,0.264150943396226,0,0,0,0,0,0,0,0,2210,16.079885,-8.69484507178796
"8",3,3,2,24.9141364016333,48.2892986363536,51.6422628441314,54.1001461406113,57.9740744283898,61.5194773710876,68.8297045203141,71.6761065404978,77.7654128171799,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.537037037037037,0.481481481481481,0.444444444444444,0.351851851851852,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2240,15.564128,-9.35000840163327
"9",3,3,3,24.8182574861723,48.1934197208926,51.5463839286704,54.0042672251503,57.8781955129288,61.4235984556266,68.7338256048531,71.5802276250368,77.6695339017189,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.547169811320755,0.490566037735849,0.452830188679245,0.377358490566038,0.339622641509434,0.264150943396226,0,0,0,0,0,0,0,0,2270,16.926262,-7.89199548617228
"10",4,4,1,24.2793399735283,47.6540168743981,51.006911465246,53.4647437291832,57.3385915833582,60.8839209135589,68.1939962819911,71.040339202895,77.1295190485203,1,1,1,1,1,1,1,1,0.611111111111111,0.574074074074074,0.537037037037037,0.5,0.462962962962963,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2300,15.20412,-9.07521997352835
