"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0060288922471,8.90259298847493
"2",1,1,2,35.8134449429748,8.90259298847493
"3",1,1,3,36.7885020487259,8.90259298847493
"4",2,2,1,35.6518968116831,8.83935370262214
"5",2,2,2,34.3678635432403,8.83935370262214
"6",2,2,3,37.1563847435649,8.83935370262214
"7",3,3,1,37.5417669590912,8.85620991715854
"8",3,3,2,25.1589567761897,8.85620991715854
"9",3,3,3,37.296295155489,8.85620991715854
"10",4,4,1,38.0981242776977,10.9887883917529
"11",4,4,2,36.0200320788107,10.9887883917529
"12",4,4,3,27.2097527637659,10.9887883917529
"13",5,5,1,39.0572844468294,13.0324014389092
"14",5,5,2,39.0457636476815,13.0324014389092
"15",5,5,3,38.260108083589,13.0324014389092
"16",6,6,1,39.2481984544615,12.9564521972586
"17",6,6,2,39.290392857905,12.9564521972586
"18",6,6,3,37.3039709420584,12.9564521972586
"19",7,7,1,39.4805975123439,12.9690589515116
"20",7,7,2,39.485075575253,12.9690589515116
"21",7,7,3,30.0138931216468,12.9690589515116
"22",8,8,1,40.60092723953,14.6971163728686
"23",8,8,2,40.4912247662123,14.6971163728686
"24",8,8,3,40.5159994966863,14.6971163728686
"25",9,9,1,40.0847271528139,14.6407532272321
"26",9,9,2,40.0305435938702,14.6407532272321
"27",9,9,3,38.8488111684915,14.6407532272321
"28",10,10,1,40.1403780890953,14.5868501812672
"29",10,10,2,39.1106197044194,14.5868501812672
"30",10,10,3,39.3033418611759,14.5868501812672
"31",11,11,1,30.4096966109317,16.1198579731019
"32",11,11,2,41.4167962810765,16.1198579731019
"33",11,11,3,41.5268673883654,16.1198579731019
