"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.1633238726059,11.2554011439071
"2",1,1,2,61.7522901498578,11.255401143907
"3",1,1,3,60.2211657001712,11.255401143907
"4",2,2,1,62.5122588425222,11.6224055827184
"5",2,2,2,62.8517512903162,11.6224055827184
"6",2,2,3,62.190506869569,11.6224055827184
"7",3,3,1,62.9616777205278,11.5710001011836
"8",3,3,2,63.1264013748518,11.5710001011836
"9",3,3,3,62.377593764216,11.5710001011836
"10",4,4,1,62.9309747347722,11.6192093100024
"11",4,4,2,62.1230888553469,11.6192093100024
"12",4,4,3,62.2026320843135,11.6192093100024
"13",5,5,1,61.5775003990967,11.8341630092852
"14",5,5,2,63.0176370059823,11.8341630092852
"15",5,5,3,63.4160428655252,11.8341630092852
"16",6,6,1,62.5300072902494,11.7282265138537
"17",6,6,2,62.9879044506614,11.7282265138537
"18",6,6,3,63.9619990612902,11.7282265138537
"19",7,7,1,62.7473139770987,10.9726022191458
"20",7,7,2,63.536999890207,10.9726022191458
"21",7,7,3,62.4865079947741,10.9726022191458
"22",8,8,1,61.6475619734372,11.7091925490655
"23",8,8,2,64.1662980368144,11.7091925490655
"24",8,8,3,61.7387438815694,11.7091925490655
"25",9,9,1,64.4974381475559,11.6583712852148
"26",9,9,2,64.5434577487752,11.6583712852148
"27",9,9,3,60.7143391933169,11.6583712852148
"28",10,10,1,63.2025986440231,11.772428983544
"29",10,10,2,63.0166337115849,11.772428983544
"30",10,10,3,60.8658135215592,11.772428983544
"31",11,11,1,64.8425840421312,12.132806358619
"32",11,11,2,64.7732746390906,12.132806358619
"33",11,11,3,64.5656656229587,12.132806358619
