"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.3088293196697,10.7077227280539
"2",1,1,2,66.3809348132029,10.7077227280539
"3",1,1,3,65.0800119986291,10.7077227280539
"4",2,2,1,65.9483348753922,10.7126334702517
"5",2,2,2,66.2715749348847,10.7126334702517
"6",2,2,3,66.3241184970561,10.7126334702517
"7",3,3,1,64.9892255226514,10.5725176507616
"8",3,3,2,65.3974984218222,10.5725176507616
"9",3,3,3,65.1778395761335,10.5725176507616
"10",4,4,1,66.1359756999853,10.954940277084
"11",4,4,2,65.7502940911404,10.954940277084
"12",4,4,3,65.6488864956287,10.954940277084
"13",5,5,1,64.9875976570523,10.9627206815886
"14",5,5,2,64.8546212255751,10.9627206815886
"15",5,5,3,65.3910334348522,10.9627206815886
"16",6,6,1,65.0955658130508,10.9519326986721
"17",6,6,2,66.377661691407,10.9519326986721
"18",6,6,3,64.8574257833484,10.9519326986721
"19",7,7,1,64.9781356513661,11.32304151398
"20",7,7,2,65.1164758506838,11.32304151398
"21",7,7,3,65.0104953531674,11.32304151398
"22",8,8,1,64.8734063024328,11.0499789464107
"23",8,8,2,64.5526091699475,11.0499789464107
"24",8,8,3,65.7360007308554,11.0499789464107
"25",9,9,1,65.2120756587896,11.3547711684469
"26",9,9,2,65.2261054097915,11.3547711684469
"27",9,9,3,65.2047160735266,11.3547711684469
"28",10,10,1,65.1079203336398,11.6011833478014
"29",10,10,2,65.7726958639428,11.6011833478014
"30",10,10,3,65.4261618028546,11.6011833478014
"31",11,11,1,66.35369079124,11.6014012667031
"32",11,11,2,66.1987655286172,11.6014012667031
"33",11,11,3,66.4595930241507,11.6014012667031
