"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.922162476642,12.7519189678473
"2",1,1,2,36.2120098088674,12.7519189678473
"3",1,1,3,35.2866747722149,12.7519189678473
"4",2,2,1,36.3008094458489,12.6633736153439
"5",2,2,2,36.3707570505815,12.6633736153439
"6",2,2,3,33.7229562669243,12.6633736153439
"7",3,3,1,36.3414837139655,12.7972556427694
"8",3,3,2,35.4595554633523,12.7972556427694
"9",3,3,3,34.9689589578881,12.7972556427694
"10",4,4,1,32.1004414743671,13.2465483750037
"11",4,4,2,33.0575117827954,13.2465483750037
"12",4,4,3,36.3766565984344,13.2465483750037
"13",5,5,1,36.1284682995151,13.7926501024681
"14",5,5,2,36.0796502601137,13.7926501024681
"15",5,5,3,36.0805454560697,13.7926501024681
"16",6,6,1,36.209284507571,13.7994043593325
"17",6,6,2,36.027403229037,13.7994043593325
"18",6,6,3,36.2850060470844,13.7994043593325
"19",7,7,1,36.4808373306966,15.2016111001138
"20",7,7,2,36.4161191221376,15.2016111001138
"21",7,7,3,36.4478391402259,15.2016111001138
"22",8,8,1,36.820157549709,15.6624048210881
"23",8,8,2,37.9990681748107,15.6624048210881
"24",8,8,3,36.428978885756,15.6624048210881
"25",9,9,1,37.9071048821939,15.3516242293808
"26",9,9,2,38.5886487069688,15.3516242293808
"27",9,9,3,38.3790650467595,15.3516242293808
"28",10,10,1,37.3596030957241,15.4240396649999
"29",10,10,2,37.7043099615792,15.4240396649999
"30",10,10,3,35.0539227254603,15.4240396649999
"31",11,11,1,37.9606799633171,15.5532688877311
"32",11,11,2,37.9025893498592,15.5532688877311
"33",11,11,3,38.039264475603,15.5532688877311
