"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.7588767939275,16.4169287786348
"2",1,1,2,38.7188330277989,16.4169287786348
"3",1,1,3,38.924208633963,16.4169287786348
"4",2,2,1,38.6554136303816,16.6275299282273
"5",2,2,2,40.4171374324251,16.6275299282273
"6",2,2,3,38.7433311338035,16.6275299282273
"7",3,3,1,40.1498062571228,15.9820222047963
"8",3,3,2,40.5644965306961,15.9820222047963
"9",3,3,3,38.1320736366988,15.9820222047963
"10",4,4,1,38.5676167529279,15.9825957043466
"11",4,4,2,39.5400283447135,15.9825957043466
"12",4,4,3,41.1980692177092,15.9825957043466
"13",5,5,1,38.7194300795248,15.9551711741139
"14",5,5,2,40.3457774233535,15.9551711741138
"15",5,5,3,39.3012677160556,15.9551711741138
"16",6,6,1,38.9281127359137,15.8288969309405
"17",6,6,2,48.6438525889894,15.8288969309405
"18",6,6,3,39.0996827114106,15.8288969309405
"19",7,7,1,39.4087630560028,16.6047331444197
"20",7,7,2,48.5492225969257,16.6047331444197
"21",7,7,3,51.356400905717,16.6047331444197
"22",8,8,1,40.359460776362,18.6398028914263
"23",8,8,2,40.3503688456911,18.6398028914263
"24",8,8,3,43.7232961488396,18.6398028914263
"25",9,9,1,40.4047035273897,18.6885834805963
"26",9,9,2,40.6306654364697,18.6885834805963
"27",9,9,3,43.719899274779,18.6885834805963
"28",10,10,1,39.1784309789449,18.8183909402053
"29",10,10,2,40.4854883790701,18.8183909402053
"30",10,10,3,44.5913466253776,18.8183909402053
"31",11,11,1,40.9560266132975,18.8619003545751
"32",11,11,2,40.8120552300981,18.8619003545751
"33",11,11,3,46.3569491911378,18.8619003545751
