"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0818534632748,9.54278722667367
"2",1,1,2,10.8192142757697,9.54278722667367
"3",1,1,3,11.0627231223465,9.54278722667367
"4",2,2,1,11.1859721606902,9.56584640160895
"5",2,2,2,11.2371022266115,9.56584640160895
"6",2,2,3,11.2679366879173,9.56584640160895
"7",3,3,1,11.0510902298784,9.61928018517616
"8",3,3,2,11.0476655232519,9.61928018517616
"9",3,3,3,10.951177104988,9.61928018517616
"10",4,4,1,10.8823155779334,9.63848572424662
"11",4,4,2,10.8902744962967,9.63848572424662
"12",4,4,3,10.8792633348569,9.63848572424662
"13",5,5,1,10.7813145469017,9.63874195388529
"14",5,5,2,10.7797684951919,9.63874195388529
"15",5,5,3,10.7557693413895,9.63874195388529
"16",6,6,1,10.7863405478424,9.63750318761782
"17",6,6,2,10.8338644291881,9.63750318761782
"18",6,6,3,10.7745553306418,9.63750318761782
"19",7,7,1,9.87602448618827,3.20682318756569
"20",7,7,2,9.59493232127153,3.20682318756569
"21",7,7,3,9.57852129581356,3.20682318756569
"22",8,8,1,10.5805579663614,3.36672427042246
"23",8,8,2,9.56040047204712,3.36672427042246
"24",8,8,3,9.4785326379187,3.36672427042246
"25",9,9,1,9.89001023641367,3.42951587930014
"26",9,9,2,9.63110037360843,3.42951587930014
"27",9,9,3,9.6149583487211,3.42951587930014
"28",10,10,1,9.31842684621863,3.28418039329518
"29",10,10,2,9.44508324672301,3.28418039329518
"30",10,10,3,9.49550412678619,3.28418039329518
"31",11,11,1,9.54066932896274,3.27094040030744
"32",11,11,2,9.98249041108139,3.27094040030744
"33",11,11,3,9.59783572632211,3.27094040030744
