"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5390522687185,12.4986524141724
"2",1,1,2,19.1913535359351,12.4986524141724
"3",1,1,3,18.7778134077211,12.4986524141724
"4",2,2,1,18.6880309730745,12.498465430082
"5",2,2,2,19.28356085647,12.498465430082
"6",2,2,3,19.2663683045224,12.498465430082
"7",3,3,1,20.9408037225091,12.4586266179582
"8",3,3,2,20.8855532563316,12.4586266179582
"9",3,3,3,19.0883726699707,12.4586266179582
"10",4,4,1,19.9235891974275,12.4182078183705
"11",4,4,2,18.6749145610918,12.4182078183705
"12",4,4,3,18.4518861234612,12.4182078183705
"13",5,5,1,18.6751465408107,12.4422722804528
"14",5,5,2,18.6514342661987,12.4422722804528
"15",5,5,3,19.8687535957704,12.4422722804528
"16",6,6,1,17.1677082879293,12.5060680173576
"17",6,6,2,17.0893763012843,12.5060680173576
"18",6,6,3,20.0913900979617,12.5060680173576
"19",7,7,1,18.7641553313595,12.5176531405198
"20",7,7,2,18.4960486114432,12.5176531405198
"21",7,7,3,19.3545793629113,12.5176531405198
"22",8,8,1,17.0273840388423,12.5341304466295
"23",8,8,2,20.7621079431746,12.5341304466295
"24",8,8,3,27.1553286089287,12.5341304466295
"25",9,9,1,21.1618999754824,12.781685729431
"26",9,9,2,20.963605718194,12.781685729431
"27",9,9,3,20.69286182897,12.781685729431
"28",10,10,1,38.5408217845102,13.2627306557652
"29",10,10,2,39.5361766843436,13.2627306557652
"30",10,10,3,18.3371965141547,13.2627306557652
"31",11,11,1,21.4789378801449,14.204608977576
"32",11,11,2,22.1315261974525,14.204608977576
"33",11,11,3,19.4361175146288,14.204608977576
