"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.7001077642518,8.58001728082902
"2",1,1,2,97.2401338297059,8.58001728082902
"3",1,1,3,98.4326045431586,8.58001728082902
"4",2,2,1,85.0580197521557,8.72846570565077
"5",2,2,2,87.7748294664718,8.72846570565077
"6",2,2,3,92.6741767091006,8.72846570565077
"7",3,3,1,98.6200198629657,8.77434057362703
"8",3,3,2,84.8084977234907,8.77434057362703
"9",3,3,3,94.7982491195398,8.77434057362703
"10",4,4,1,98.2793300426461,9.00029881307158
"11",4,4,2,92.4744708931643,9.00029881307158
"12",4,4,3,89.3352135682318,9.00029881307158
"13",5,5,1,96.2733389386257,9.06570953471401
"14",5,5,2,95.9771959706869,9.06570953471401
"15",5,5,3,98.6917696064369,9.06570953471401
"16",6,6,1,98.2848260286075,9.04256299599166
"17",6,6,2,98.6932197384627,9.04256299599166
"18",6,6,3,98.3617567375997,9.04256299599166
"19",7,7,1,90.3705861678504,8.99975379501053
"20",7,7,2,94.4736078627226,8.99975379501053
"21",7,7,3,95.520059331443,8.99975379501053
"22",8,8,1,95.3199327890497,9.00513451031009
"23",8,8,2,98.3324676974415,9.00513451031009
"24",8,8,3,94.3076233464622,9.00513451031009
"25",9,9,1,97.7657318666347,9.03801207497758
"26",9,9,2,95.6182841380794,9.03801207497758
"27",9,9,3,97.2000644370592,9.03801207497758
"28",10,10,1,94.8414612719437,9.03590811174246
"29",10,10,2,87.0818826761438,9.03590811174246
"30",10,10,3,90.4088332475445,9.03590811174246
"31",11,11,1,95.3449934419619,9.09257761721001
"32",11,11,2,96.6196266959247,9.09257761721001
"33",11,11,3,90.0800497573724,9.09257761721001
