"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.8907201996935,33.3576860323352
"2",1,1,2,52.5529862587646,33.3576860323352
"3",1,1,3,47.5034594190734,33.3576860323352
"4",2,2,1,51.1829000564695,33.9046251957128
"5",2,2,2,51.1446377447346,33.9046251957129
"6",2,2,3,51.193605984674,33.9046251957128
"7",3,3,1,51.8284412458543,34.9810356161389
"8",3,3,2,51.8538170201253,34.9810356161389
"9",3,3,3,52.3149276966936,34.9810356161389
"10",4,4,1,47.9343770779799,34.8820258469345
"11",4,4,2,50.1564810347321,34.8820258469345
"12",4,4,3,52.8601885210805,34.8820258469345
"13",5,5,1,48.529570588764,35.1553780645937
"14",5,5,2,49.5649557491101,35.1553780645937
"15",5,5,3,50.1444592494317,35.1553780645937
"16",6,6,1,51.6341139929722,34.8118656296426
"17",6,6,2,51.8671743212673,34.8118656296426
"18",6,6,3,51.6439942390687,34.8118656296426
"19",7,7,1,52.8493443467161,34.5957642169081
"20",7,7,2,51.3817322632582,34.5957642169081
"21",7,7,3,53.6801839937979,34.5957642169081
"22",8,8,1,53.1600875748987,34.8966569036322
"23",8,8,2,52.6157912031717,34.8966569036322
"24",8,8,3,53.0948283939122,34.8966569036322
"25",9,9,1,53.0976314381623,35.2324561901147
"26",9,9,2,53.0620519621751,35.2324561901147
"27",9,9,3,53.0303066466103,35.2324561901147
"28",10,10,1,55.5824026067436,34.7718696306281
"29",10,10,2,57.0289510826993,34.7718696306281
"30",10,10,3,56.3813186405242,34.7718696306281
"31",11,11,1,59.3009593075927,35.2492284432525
"32",11,11,2,59.2157774582731,35.2492284432525
"33",11,11,3,56.834023692093,35.2492284432525
