"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.7296407591555,18.9222759745647
"2",1,1,2,34.7296442726238,18.9222759745647
"3",1,1,3,35.4071636745451,18.9222759745647
"4",2,2,1,35.8112540802428,18.6459477477967
"5",2,2,2,35.8353087020933,18.6459477477968
"6",2,2,3,35.7052748879466,18.6459477477967
"7",3,3,1,36.4505360671648,18.5185893864347
"8",3,3,2,36.4471822283416,18.5185893864347
"9",3,3,3,36.4145295438727,18.5185893864347
"10",4,4,1,35.4872682860963,19.9613056811909
"11",4,4,2,36.7948957533424,19.9613056811909
"12",4,4,3,36.7209276495956,19.9613056811909
"13",5,5,1,37.3034717169813,19.899243126469
"14",5,5,2,37.3007071326536,19.899243126469
"15",5,5,3,37.4851241470775,19.899243126469
"16",6,6,1,37.0257891768879,19.3322828932884
"17",6,6,2,37.0247574237426,19.3322828932884
"18",6,6,3,37.0292592477499,19.3322828932884
"19",7,7,1,37.1096726944496,19.1304805080527
"20",7,7,2,37.1821822220558,19.1304805080527
"21",7,7,3,36.4924514824883,19.1304805080527
"22",8,8,1,43.3189080266724,19.6319205697523
"23",8,8,2,37.1214516118739,19.6319205697523
"24",8,8,3,45.1661139259187,19.6319205697523
"25",9,9,1,37.4441807398299,18.1343858284174
"26",9,9,2,37.8285271648759,18.1343858284174
"27",9,9,3,37.8327964907368,18.1343858284174
"28",10,10,1,36.7041272095539,17.9795197535012
"29",10,10,2,37.5278161234734,17.9795197535012
"30",10,10,3,36.4497913822844,17.9795197535012
"31",11,11,1,37.1336516663704,17.9180003083987
"32",11,11,2,34.7786722213467,17.9180003083987
"33",11,11,3,33.8789061472786,17.9180003083987
