"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2364148732163,20.0533114432858
"2",1,1,2,37.9714390468742,20.0533114432858
"3",1,1,3,37.790516557587,20.0533114432858
"4",2,2,1,37.400001335262,19.9664501772498
"5",2,2,2,37.2861818084985,19.9664501772498
"6",2,2,3,38.4494436116252,19.9664501772498
"7",3,3,1,35.3462835302272,18.5678785164433
"8",3,3,2,35.7469105026786,18.5678785164433
"9",3,3,3,36.3671438359037,18.5678785164433
"10",4,4,1,35.82494263947,16.3454521954876
"11",4,4,2,37.0259174650325,16.3454521954876
"12",4,4,3,35.8025541923237,16.3454521954876
"13",5,5,1,34.2307004829218,18.5788404210356
"14",5,5,2,37.3135155176537,18.5788404210356
"15",5,5,3,37.5591949090818,18.5788404210356
"16",6,6,1,37.0949114387682,18.5079547399687
"17",6,6,2,37.828529979086,18.5079547399687
"18",6,6,3,37.8374417748557,18.5079547399687
"19",7,7,1,37.3316618432729,18.5088114351658
"20",7,7,2,34.9834937482173,18.5088114351658
"21",7,7,3,35.6661748866807,18.5088114351658
"22",8,8,1,39.1943569148603,19.5683067714296
"23",8,8,2,39.1562286062909,19.5683067714296
"24",8,8,3,39.2501016398016,19.5683067714296
"25",9,9,1,39.0140574407414,19.6862879059929
"26",9,9,2,40.7132106550274,19.6862879059929
"27",9,9,3,39.0062679208285,19.6862879059929
"28",10,10,1,40.6781630915296,20.8580690564852
"29",10,10,2,37.8586081659586,20.8580690564853
"30",10,10,3,40.9419358219427,20.8580690564852
"31",11,11,1,41.3297897866559,21.5734425471353
"32",11,11,2,41.274313047738,21.5734425471353
"33",11,11,3,42.2639229820115,21.5734425471353
