"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1790970099285,12.716430223953
"2",1,1,2,33.960864992341,12.716430223953
"3",1,1,3,32.9510969769709,12.716430223953
"4",2,2,1,32.7368609446063,12.6565254113684
"5",2,2,2,34.2661274550685,12.6565254113684
"6",2,2,3,34.4674271865745,12.6565254113684
"7",3,3,1,32.8285325593542,12.6260586431226
"8",3,3,2,34.4114615665357,12.6260586431226
"9",3,3,3,33.1691039437233,12.6260586431226
"10",4,4,1,33.2111985875685,10.8778256694343
"11",4,4,2,33.539330460491,10.8778256694343
"12",4,4,3,33.4705127985374,10.8778256694343
"13",5,5,1,30.135913717216,10.9353250502173
"14",5,5,2,33.9607166330979,10.9353250502173
"15",5,5,3,33.7286425197688,10.9353250502173
"16",6,6,1,33.6300506690427,10.9462094091898
"17",6,6,2,30.3502558956062,10.9462094091898
"18",6,6,3,33.7352749693483,10.9462094091898
"19",7,7,1,33.8770937029832,10.9885810892672
"20",7,7,2,33.7404769181313,10.9885810892672
"21",7,7,3,25.4576042459805,10.9885810892672
"22",8,8,1,32.5721735504732,11.6900961003551
"23",8,8,2,29.2350027974357,11.6900961003551
"24",8,8,3,34.4299716375929,11.6900961003551
"25",9,9,1,34.3841520659613,11.8965030277736
"26",9,9,2,33.7428722509248,11.8965030277736
"27",9,9,3,34.4657944009517,11.8965030277736
"28",10,10,1,34.2431708593722,11.8424733763635
"29",10,10,2,33.7972621422964,11.8424733763635
"30",10,10,3,34.4410369157548,11.8424733763635
"31",11,11,1,32.093915096754,8.95834254780779
"32",11,11,2,32.3978210530252,8.95834254780779
"33",11,11,3,30.8403358576915,8.95834254780779
