"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1176930779884,19.4383728144575
"2",1,1,2,22.1043152581212,19.4383728144575
"3",1,1,3,22.0826859388847,19.4383728144575
"4",2,2,1,21.4160286749677,19.5492037500699
"5",2,2,2,21.3342944731384,19.5492037500699
"6",2,2,3,21.6128887939247,19.5492037500699
"7",3,3,1,21.1019685942723,19.6414772332882
"8",3,3,2,21.2061714423745,19.6414772332882
"9",3,3,3,21.0949842545306,19.6414772332882
"10",4,4,1,19.8731132247913,18.2453001396507
"11",4,4,2,20.0139242832244,18.2453001396507
"12",4,4,3,19.7443349407877,18.2453001396507
"13",5,5,1,19.2545928740481,18.3369842269865
"14",5,5,2,19.6895625949708,18.3369842269864
"15",5,5,3,19.3075731306747,18.3369842269864
"16",6,6,1,19.7754615550873,18.4234953067222
"17",6,6,2,19.7651858824654,18.4234953067222
"18",6,6,3,19.5869544073807,18.4234953067222
"19",7,7,1,19.4806925242528,18.4082323783412
"20",7,7,2,19.9303301467641,18.4082323783412
"21",7,7,3,19.6666924609769,18.4082323783412
"22",8,8,1,17.9464058089685,15.7098491338868
"23",8,8,2,17.9877247734661,15.7098491338868
"24",8,8,3,18.6950280345822,15.7098491338868
"25",9,9,1,17.4563069731331,15.7451057356163
"26",9,9,2,18.5924160999117,15.7451057356163
"27",9,9,3,17.6912336884975,15.7451057356163
"28",10,10,1,17.4178866238465,15.719190398763
"29",10,10,2,17.2431654736316,15.719190398763
"30",10,10,3,18.4632513736279,15.719190398763
"31",11,11,1,16.6995376351029,15.6857377039445
"32",11,11,2,16.6745676021254,15.6857377039445
"33",11,11,3,18.3560671632057,15.6857377039445
