"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0320062410861,17.6998073020498
"2",1,1,2,32.0849861943689,17.6998073020498
"3",1,1,3,32.7527914569897,17.6998073020498
"4",2,2,1,30.3358902982897,17.2161509881757
"5",2,2,2,35.5655916814408,17.2161509881757
"6",2,2,3,30.7061779972496,17.2161509881757
"7",3,3,1,29.1417024205493,16.0738428440022
"8",3,3,2,33.0178501657446,16.0738428440022
"9",3,3,3,28.6185882022778,16.0738428440022
"10",4,4,1,35.7716026567487,16.1525485527529
"11",4,4,2,35.8732838631344,16.1525485527529
"12",4,4,3,27.72408205276,16.1525485527529
"13",5,5,1,32.6007740750696,16.4991908477765
"14",5,5,2,35.0370463633517,16.4991908477765
"15",5,5,3,26.2765671894412,16.4991908477765
"16",6,6,1,34.647670618481,16.6505958716713
"17",6,6,2,27.5749965845129,16.6505958716713
"18",6,6,3,13.615171502735,16.6505958716713
"19",7,7,1,35.4731893929836,18.3647724212091
"20",7,7,2,35.421958889324,18.3647724212091
"21",7,7,3,35.3279710580596,18.3647724212091
"22",8,8,1,15.3116492267599,20.4321448033147
"23",8,8,2,35.7756576037887,20.4321448033147
"24",8,8,3,35.7383709445002,20.4321448033147
"25",9,9,1,28.7433859575278,20.6478429524164
"26",9,9,2,33.3452102368997,20.6478429524164
"27",9,9,3,28.1127918771625,20.6478429524164
"28",10,10,1,29.3915687802698,20.7031908350995
"29",10,10,2,35.2716741125365,20.7031908350994
"30",10,10,3,33.0944328244549,20.7031908350995
"31",11,11,1,28.7632467157961,20.8725724499037
"32",11,11,2,34.5332696007231,20.8725724499037
"33",11,11,3,35.1686052681305,20.8725724499037
