"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.0461146133672,48.6088214601413,52.7058939327435,55.7092442135241,60.442895981078,64.7751142514415,73.7076672301133,77.1857584473718,84.626437076021,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.416666666666667,0.366666666666667,0.266666666666667,0.233333333333333,0.15,0,0,0,0,0,0,0,0,2030,6.180887,-13.8652276133672
"2",1,1,2,20.2809769809944,48.8436838277685,52.9407563003707,55.9441065811513,60.6777583487052,65.0099766190687,73.9425295977405,77.420620814999,84.8612994436482,1,1,1,1,1,1,1,1,0.542372881355932,0.508474576271186,0.474576271186441,0.423728813559322,0.372881355932203,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2060,6.649928,-13.6310489809944
"3",1,1,3,20.2761135030922,48.8388203498663,52.9358928224685,55.9392431032491,60.672894870803,65.0051131411665,73.9376661198383,77.4157573370968,84.856435965746,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2090,8.089604,-12.1865095030922
"4",2,2,1,19.0788027125804,46.1997636037928,50.0900301283907,52.9417817478932,57.4364952618873,61.550038243406,70.0317070604706,73.3342363475361,80.3993354354562,1,1,1,1,1,1,1,1,0.894736842105263,0.815789473684211,0.789473684210526,0.710526315789474,0.631578947368421,0.5,0.447368421052632,0.315789473684211,0,0,0,0,0,0,0,0,2120,39.986753,20.9079502874196
"5",2,2,2,19.4334669553746,46.5544278465871,50.4446943711849,53.2964459906874,57.7911595046815,61.9047024862003,70.3863713032648,73.6889005903303,80.7539996782505,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.457627118644068,0.406779661016949,0.305084745762712,0.271186440677966,0.203389830508475,0,0,0,0,0,0,0,0,2150,6.357053,-13.0764139553746
"6",2,2,3,19.0595384865357,46.1804993777481,50.070765902346,52.9225175218485,57.4172310358426,61.5307740173613,70.0124428344259,73.3149721214914,80.3800712094115,1,1,1,1,1,1,1,1,0.666666666666667,0.607843137254902,0.588235294117647,0.529411764705882,0.470588235294118,0.372549019607843,0.333333333333333,0.235294117647059,0,0,0,0,0,0,0,0,2180,19.150687,0.0911485134643399
"7",3,3,1,19.1388896221477,46.4567334633194,50.3752411388323,53.2476948740765,57.7750374847832,61.9184424789436,70.4616834498849,73.7881872454854,80.9045749863321,1,1,1,1,1,1,1,1,0.829268292682927,0.75609756097561,0.707317073170732,0.658536585365854,0.585365853658537,0.439024390243902,0.390243902439024,0.292682926829268,0,0,0,0,0,0,0,0,2210,35.366154,16.2272643778523
"8",3,3,2,18.8813892436263,46.199233084798,50.1177407603109,52.9901944955552,57.5175371062619,61.6609421004222,70.2041830713635,73.5306868669641,80.6470746078108,1,1,1,1,1,1,1,1,0.723404255319149,0.659574468085106,0.638297872340426,0.574468085106383,0.51063829787234,0.404255319148936,0.340425531914894,0.25531914893617,0,0,0,0,0,0,0,0,2240,25.713328,6.83193875637371
"9",3,3,3,19.0346753838775,46.3525192250492,50.2710269005621,53.1434806358064,57.6708232465131,61.8142282406734,70.3574692116148,73.6839730072153,80.800360748062,0,0,0,0,1,1,1,1,0,0,0,0,0.923076923076923,0.692307692307692,0.615384615384615,0.461538461538462,0,0,0,0,0,0,0,0,2270,57.922209,38.8875336161225
"10",4,4,1,20.5904867495048,48.9905347458697,53.0642752176916,56.0505220248179,60.7572166009937,65.0647637627203,73.9464476551208,77.4047318449133,84.8030373105954,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.5,0.44,0.32,0.28,0.18,1,1,1,1,0,0,0,0,2300,21.183972,0.593485250495245
