"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.198629672438,18.6999291427171
"2",1,1,2,19.6429604437108,18.6999291427171
"3",1,1,3,24.0829817689085,18.6999291427171
"4",2,2,1,24.3428389846635,18.7988652401073
"5",2,2,2,20.6471420410901,18.7988652401073
"6",2,2,3,24.7044117051562,18.7988652401073
"7",3,3,1,23.3166448546917,18.9400579956413
"8",3,3,2,23.2397420092558,18.9400579956413
"9",3,3,3,19.4413040577197,18.9400579956413
"10",4,4,1,23.3890242393516,19.038769303099
"11",4,4,2,23.2796932972772,19.038769303099
"12",4,4,3,20.1572497235485,19.038769303099
"13",5,5,1,22.8362793579854,19.1169897104896
"14",5,5,2,22.1952001352555,19.1169897104896
"15",5,5,3,20.3816802668697,19.1169897104896
"16",6,6,1,22.7175868403661,19.099024615932
"17",6,6,2,22.1251255560581,19.099024615932
"18",6,6,3,22.3423446878438,19.099024615932
"19",7,7,1,22.509080862875,19.2353424334739
"20",7,7,2,22.1684138070066,19.2353424334739
"21",7,7,3,16.0305302339026,19.2353424334739
"22",8,8,1,22.5121994041481,19.3453892749169
"23",8,8,2,22.2297236111253,19.3453892749169
"24",8,8,3,21.9624918809491,19.3453892749169
"25",9,9,1,18.6084947206116,19.4376552909456
"26",9,9,2,21.841462476412,19.4376552909456
"27",9,9,3,21.724820855558,19.4376552909456
"28",10,10,1,16.785783609776,18.5474795089513
"29",10,10,2,20.9267758803592,18.5474795089513
"30",10,10,3,20.7238339767773,18.5474795089513
"31",11,11,1,16.2750092722008,18.6088456524174
"32",11,11,2,20.6428183486187,18.6088456524174
"33",11,11,3,20.7791961483081,18.6088456524174
