"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.1241442100962,69.8922005125906,74.1621699063911,77.2922619083152,82.2256743152301,86.7407126860223,96.0502204095225,99.6750874690763,107.429763576443,1,1,1,1,1,1,NA,NA,0.463414634146341,0.390243902439024,0.341463414634146,0.268292682926829,0.195121951219512,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2030,34.584684,-5.53946021009622
"2",1,1,2,39.9335632353362,69.7016195378306,73.9715889316311,77.1016809335552,82.03509334047,86.5501317112623,95.8596394347625,99.4845064943162,107.239182601683,1,1,1,1,1,1,NA,NA,0.95,0.8,0.7,0.55,0.4,0.1,0,0,0,0,0,0,0,0,0,0,2060,68.138571,28.2050077646638
"3",1,1,3,40.9991544943308,70.7672107968252,75.0371801906257,78.1672721925498,83.1006845994646,87.6157229702569,96.925230693757,100.550097753311,108.304773860677,1,1,1,1,1,1,NA,NA,0.642857142857143,0.535714285714286,0.464285714285714,0.357142857142857,0.25,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2090,55.445248,14.4460935056692
"4",2,2,1,41.5100678634951,71.578387083522,75.8914265876088,79.0530910424701,84.0362655429405,88.596845973322,98.0002563662288,101.661686550627,109.49458213087,1,1,1,1,1,1,NA,NA,0.857142857142857,0.714285714285714,0.619047619047619,0.476190476190476,0.333333333333333,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2120,66.11642,24.6063521365049
"5",2,2,2,41.6773458746201,71.7456650946471,76.0587045987339,79.2203690535952,84.2035435540656,88.7641239844471,98.1675343773539,101.828964561752,109.661860141995,1,1,1,1,1,1,NA,NA,0.391304347826087,0.326086956521739,0.282608695652174,0.217391304347826,0.152173913043478,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,2150,27.855126,-13.8222198746201
"6",2,2,3,41.0775735943692,71.1458928143961,75.4589323184829,78.6205967733442,83.6037712738146,88.1643517041961,97.5677620971029,101.229192281501,109.062087861744,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.288888888888889,0.222222222222222,0.155555555555556,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,2180,29.165515,-11.9120585943692
"7",3,3,1,40.1195009190387,69.1946651248459,73.3652451592608,76.4224800022223,81.2410605090724,85.6510052059085,94.7438214444117,98.2843147809523,105.85849022907,1,1,1,1,1,1,1,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,2210,30.743073,-9.37642791903871
"8",3,3,2,40.239733825145,69.3148980309522,73.4854780653671,76.5427129083286,81.3612934151787,85.7712381120148,94.864054350518,98.4045476870586,105.978723135176,1,1,1,1,1,1,1,NA,0.387755102040816,0.326530612244898,0.306122448979592,0.224489795918367,0.183673469387755,0.0612244897959184,0.0204081632653061,0,0,0,0,0,0,0,0,0,2240,23.063303,-17.176430825145
"9",3,3,3,39.6544234496608,68.729587655468,72.9001676898829,75.9574025328444,80.7759830396945,85.1859277365306,94.2787439750338,97.8192373115744,105.393412759692,1,1,1,1,1,1,1,NA,0.444444444444444,0.377777777777778,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,0,2270,28.359548,-11.2948754496608
"10",4,4,1,39.0499979869746,68.0289128037127,72.1856866983742,75.2328009798905,80.0354302292797,84.4307764021009,93.4934921052579,97.0222651186308,104.57136728584,1,1,1,1,1,1,1,NA,0.588235294117647,0.5,0.441176470588235,0.352941176470588,0.264705882352941,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,2300,45.381911,6.33191301302544
