"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.4446268684184,77.8942630604187,83.9832950575336,88.4468470402014,95.4819574192788,101.920460971054,115.195940296054,120.365047958267,131.423317137801,1,1,1,1,NA,NA,NA,NA,0.666666666666667,0.476190476190476,0.333333333333333,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2030,66.283934,30.8393071315816
"2",1,1,2,60.6412783795763,103.090914571577,109.179946568692,113.643498551359,120.678608930437,127.117112482212,140.392591807212,145.561699469425,156.619968648959,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,10.513226,-50.1280523795763
"3",1,1,3,35.0776497555663,77.5272859475667,83.6163179446816,88.0798699273494,95.1149803064267,101.553483858202,114.828963183202,119.998070845415,131.056340024949,1,1,1,1,NA,NA,NA,NA,0.245614035087719,0.175438596491228,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2090,10.723055,-24.3545947555663
"4",2,2,1,36.1754051232428,80.2634776387761,86.5875291105952,91.2233616204106,98.5300074334551,105.217019077048,119.004894490439,124.373515140601,135.858602345553,1,1,1,NA,NA,NA,NA,NA,0.705882352941177,0.470588235294118,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,72.160791,35.9853858767572
"5",2,2,2,62.9345536425085,107.022626158042,113.346677629861,117.982510139676,125.289155952721,131.976167596314,145.764043009704,151.132663659867,162.617750864818,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,11.516939,-51.4176146425085
"6",2,2,3,36.5211805577912,80.6092530733245,86.9333045451436,91.569137054959,98.8757828680035,105.562794511596,119.350669924987,124.71929057515,136.204377780101,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,10.570707,-25.9504735577912
"7",3,3,1,34.9094073278491,79.3145853971656,85.6841229093058,90.3532988644432,97.7124980742375,104.447606366411,118.334651728021,123.74188643698,135.309580676682,1,1,1,1,NA,NA,NA,NA,0.40625,0.28125,0.1875,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,2210,49.393373,14.4839656721509
"8",3,3,2,51.5914543454553,95.9966324147718,102.366169926912,107.035345882049,114.394545091844,121.129653384017,135.016698745628,140.423933454586,151.991627694288,1,NA,NA,NA,NA,NA,NA,NA,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,23.168218,-28.4232363454553
"9",3,3,3,40.3225407485887,84.7277188179052,91.0972563300454,95.7664322851828,103.125631494977,109.860739787151,123.747785148761,129.15501985772,140.722714097422,1,1,1,NA,NA,NA,NA,NA,0.1875,0.104166666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,23.553681,-16.7688597485887
"10",4,4,1,40.4015604502653,85.2472436797558,91.6799678350763,96.3954626248952,103.827666051036,110.629587496225,124.654394159722,130.115269342498,141.797716618343,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,96.937696,56.5361355497347
"11",4,4,2,71.7849948833947,116.630678112885,123.063402268206,127.778897058025,135.211100484165,142.013021929355,156.037828592852,161.498703775628,173.181151051472,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2330,15.961946,-55.8230488833947
"12",4,4,3,37.15487631059,82.0005595400805,88.433283695401,93.1487784852199,100.58098191136,107.38290335655,121.407710020047,126.868585202823,138.551032478667,1,1,1,NA,NA,NA,NA,NA,0.192982456140351,0.12280701754386,0.0701754385964912,0,0,0,0,0,1,1,1,0,0,0,0,0,2360,10.878774,-26.27610231059
"13",5,5,1,36.9292957852038,84.5970241935252,91.4345462442501,96.4467772721884,104.346673736687,111.576625891609,126.48398434557,132.288500997758,144.706100280163,1,1,1,NA,NA,NA,NA,NA,0.163636363636364,0.0909090909090909,0.0363636363636364,0,0,0,0,0,1,1,1,0,0,0,0,0,2390,12.871718,-24.0575777852038
"14",5,5,2,37.6790164282387,85.3467448365602,92.1842668872851,97.1964979152234,105.096394379722,112.326346534644,127.233704988605,133.038221640793,145.455820923198,1,1,1,NA,NA,NA,NA,NA,0.243243243243243,0.135135135135135,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,40.999163,3.32014657176126
"15",5,5,3,48.2602099551674,95.9279383634889,102.765460414214,107.777691442152,115.67758790665,122.907540061573,137.814898515534,143.619415167721,156.037014450126,1,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,12.427547,-35.8326629551674
"16",6,6,1,35.4144084089768,83.0410704180161,89.872701850077,94.8806147725053,102.773705368267,109.99742882063,124.891944381611,130.691460363399,143.098361714367,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,11.852055,-23.5623534089768
"17",6,6,2,35.1825652034985,82.8092272125378,89.6408586445987,94.648771567027,102.541862162789,109.765585615151,124.660101176133,130.459617157921,142.866518508889,1,1,1,NA,NA,NA,NA,NA,0.297297297297297,0.162162162162162,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,40.789305,5.60673979650146
"18",6,6,3,46.8402507972631,94.4669128063025,101.298544238363,106.306457160792,114.199547756554,121.423271208916,136.317786769898,142.117302751685,154.524204102654,1,NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,13.762905,-33.0773457972631
"19",7,7,1,33.9114036023069,81.2265099615991,88.013451438919,92.9886044848704,100.830061460611,108.006530040201,122.803611301202,128.56518903803,140.890929122415,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.12962962962963,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,14.512258,-19.3991456023069
