"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1709467232147,14.6801416070853
"2",1,1,2,32.9558035252394,14.6801416070853
"3",1,1,3,28.9586288761286,14.6801416070853
"4",2,2,1,33.7011400720235,14.671997414597
"5",2,2,2,19.1025279610731,14.671997414597
"6",2,2,3,29.0624662218356,14.671997414597
"7",3,3,1,34.48841937433,16.8279002933869
"8",3,3,2,34.5288136338847,16.8279002933869
"9",3,3,3,34.807388386503,16.8279002933869
"10",4,4,1,31.7590793874498,16.7811946170279
"11",4,4,2,35.3143536851131,16.7811946170279
"12",4,4,3,35.278031665468,16.7811946170279
"13",5,5,1,30.7393002940883,14.8459313622201
"14",5,5,2,34.5806116750099,14.8459313622201
"15",5,5,3,34.5514780976275,14.8459313622201
"16",6,6,1,30.3101327962165,14.8737728803741
"17",6,6,2,34.7359467242108,14.8737728803741
"18",6,6,3,34.7485891829655,14.8737728803741
"19",7,7,1,34.2959100646188,14.6701374126748
"20",7,7,2,34.4538275834075,14.6701374126749
"21",7,7,3,34.5604831035994,14.6701374126749
"22",8,8,1,21.4777995859954,16.5482200302228
"23",8,8,2,35.3993916249046,16.5482200302228
"24",8,8,3,24.0189457839467,16.5482200302228
"25",9,9,1,36.728547106377,17.4880036046582
"26",9,9,2,33.887956622801,17.4880036046582
"27",9,9,3,36.1755315315775,17.4880036046582
"28",10,10,1,35.8754777817428,17.3880228275763
"29",10,10,2,36.4233612506167,17.3880228275763
"30",10,10,3,36.3500626085717,17.3880228275763
"31",11,11,1,36.1028755095146,17.2792654099434
"32",11,11,2,32.972900723937,17.2792654099434
"33",11,11,3,35.9362003058604,17.2792654099434
