"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.9468646694182,14.2811354036221
"2",1,1,2,81.1381037346981,14.2811354036221
"3",1,1,3,80.5436255563283,14.2811354036221
"4",2,2,1,81.0171154208244,12.9529689702544
"5",2,2,2,88.4519697278397,12.9529689702544
"6",2,2,3,87.4136749692653,12.9529689702544
"7",3,3,1,89.2608897383646,13.0085716955231
"8",3,3,2,90.7005637092893,13.0085716955231
"9",3,3,3,90.4459404301904,13.0085716955231
"10",4,4,1,86.7645597548094,12.9893404066607
"11",4,4,2,87.1877366841479,12.9893404066607
"12",4,4,3,86.8937479479967,12.9893404066607
"13",5,5,1,85.5612491573085,12.7653199425996
"14",5,5,2,83.1801867297795,12.7653199425996
"15",5,5,3,91.2342861988096,12.7653199425996
"16",6,6,1,89.5924404312502,12.9037561941901
"17",6,6,2,85.7423835660248,12.9037561941901
"18",6,6,3,89.6284044200523,12.9037561941901
"19",7,7,1,88.4874736793696,12.7236272764631
"20",7,7,2,83.6734119601205,12.7236272764631
"21",7,7,3,77.2425941873458,12.7236272764631
"22",8,8,1,86.7186739470826,11.5214256454971
"23",8,8,2,74.4229324261679,11.5214256454971
"24",8,8,3,83.7701951023991,11.5214256454971
"25",9,9,1,87.7806104284695,11.8861984017122
"26",9,9,2,84.9510516332062,11.8861984017122
"27",9,9,3,87.6294255858771,11.8861984017122
"28",10,10,1,88.4775652654777,11.8367719737116
"29",10,10,2,88.145780184086,11.8367719737116
"30",10,10,3,77.2685588052664,11.8367719737116
"31",11,11,1,85.763984916531,12.068421304312
"32",11,11,2,83.2914148641595,12.068421304312
"33",11,11,3,70.973544339848,12.068421304312
