"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,94.4046168785457,120.196948758749,123.896634979578,126.608682111874,130.883204062788,134.795228648067,142.861388910795,146.002130559211,152.721117440726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,99.664374,5.25975712145434
"2",1,1,2,95.3708642913747,121.163196171578,124.862882392407,127.574929524703,131.849451475617,135.761476060896,143.827636323624,146.96837797204,153.687364853555,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,96.968667,1.59780270862532
"3",1,1,3,92.9695168896768,118.76184876988,122.461534990709,125.173582123005,129.448104073919,133.360128659198,141.426288921926,144.567030570342,151.286017451857,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,97.167706,4.19818911032326
"4",2,2,1,93.6138441398239,118.815787875113,122.430788039062,125.080756237092,129.257434104085,133.079912193588,140.961437526206,144.030287395155,150.595476232387,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,96.6995,3.08565586017609
"5",2,2,2,93.1937260324347,118.395669767724,122.010669931673,124.660638129703,128.837315996696,132.659794086199,140.541319418816,143.610169287765,150.175358124998,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,96.601544,3.40781796756525
"6",2,2,3,93.1058307698208,118.30777450511,121.922774669059,124.572742867089,128.749420734082,132.571898823585,140.453424156202,143.522274025151,150.087462862384,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,95.418295,2.3124642301792
"7",3,3,1,92.2542554723207,117.386813231996,120.991860579771,123.634532887028,127.799711527149,131.611665572385,139.471491494422,142.531892207845,149.079005771307,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,97.861531,5.60727552767932
"8",3,3,2,94.4453652891443,119.577923048819,123.182970396595,125.825642703851,129.990821343973,133.802775389208,141.662601311245,144.723002024669,151.270115588131,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,95.916647,1.47128171085572
"9",3,3,3,92.7011807629736,117.833738522649,121.438785870424,124.081458177681,128.246636817802,132.058590863037,139.918416785075,142.978817498498,149.52593106196,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,97.993464,5.29228323702641
"10",4,4,1,95.6013751961344,117.501560482511,120.642952044699,122.945742462352,126.575225177235,129.896912555499,136.745863054579,139.412656594474,145.117726548031,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,98.050365,2.44898980386563
