"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.8221836899424,14.3319255293076
"2",1,1,2,20.892730630855,14.3319255293076
"3",1,1,3,22.1071248710601,14.3319255293076
"4",2,2,1,20.7001600777998,14.4383514928777
"5",2,2,2,21.065686207884,14.4383514928777
"6",2,2,3,21.3994368290089,14.4383514928777
"7",3,3,1,20.1400581834343,13.4524517262715
"8",3,3,2,20.076993917386,13.4524517262715
"9",3,3,3,20.1122350527054,13.4524517262715
"10",4,4,1,19.897053035828,13.4930685546369
"11",4,4,2,20.1238286710818,13.4930685546369
"12",4,4,3,20.5797258588117,13.4930685546369
"13",5,5,1,50.265815471578,15.0936663362113
"14",5,5,2,28.8536647846736,15.0936663362113
"15",5,5,3,21.3197897081958,15.0936663362113
"16",6,6,1,22.8662283075477,15.261794348214
"17",6,6,2,23.6974739086726,15.261794348214
"18",6,6,3,20.8828530357225,15.261794348214
"19",7,7,1,20.4323896674482,13.5389823936607
"20",7,7,2,20.4659503324154,13.5389823936607
"21",7,7,3,20.7077228956896,13.5389823936607
"22",8,8,1,20.2966789826034,13.526351764688
"23",8,8,2,20.4414270391962,13.526351764688
"24",8,8,3,20.9920649252524,13.526351764688
"25",9,9,1,31.6673176238488,13.8801667772572
"26",9,9,2,26.9577287078717,13.8801667772572
"27",9,9,3,21.0241048263935,13.8801667772572
"28",10,10,1,20.5584122267095,13.691924822766
"29",10,10,2,20.5806102515886,13.691924822766
"30",10,10,3,20.6064018911719,13.691924822766
"31",11,11,1,19.9935282409982,13.6333063637657
"32",11,11,2,20.2896981094176,13.6333063637657
"33",11,11,3,20.4589205688081,13.6333063637657
