"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1379688270194,13.6512796480841
"2",1,1,2,30.5198258799415,13.6512796480841
"3",1,1,3,37.9596441906235,13.6512796480841
"4",2,2,1,29.5498223144155,14.1221040596063
"5",2,2,2,39.6151709173594,14.1221040596063
"6",2,2,3,30.8434527268232,14.1221040596063
"7",3,3,1,31.6156566970093,14.4001283357124
"8",3,3,2,31.4240463065715,14.4001283357124
"9",3,3,3,29.7474123475785,14.4001283357124
"10",4,4,1,30.1434432565172,14.6141670643861
"11",4,4,2,46.7811710118911,14.6141670643861
"12",4,4,3,30.1984272861792,14.6141670643861
"13",5,5,1,31.1837112970292,15.7246531252504
"14",5,5,2,38.1454457822745,15.7246531252504
"15",5,5,3,34.7945036501914,15.7246531252504
"16",6,6,1,30.862707327171,15.8400049059791
"17",6,6,2,36.3208524368009,15.8400049059791
"18",6,6,3,31.1847877122716,15.8400049059791
"19",7,7,1,30.5679325393808,15.9261799857255
"20",7,7,2,28.9093380359373,15.9261799857255
"21",7,7,3,35.6592378449941,15.9261799857255
"22",8,8,1,28.9022968908467,16.2650445218375
"23",8,8,2,36.3471935473481,16.2650445218375
"24",8,8,3,29.5034634133697,16.2650445218375
"25",9,9,1,29.5295047523856,16.6908480181744
"26",9,9,2,29.7631582844106,16.6908480181744
"27",9,9,3,43.0246987801865,16.6908480181744
"28",10,10,1,47.7507123575682,18.6851529638836
"29",10,10,2,47.9764945414221,18.6851529638836
"30",10,10,3,46.1160127811862,18.6851529638836
"31",11,11,1,54.4788051583591,19.6776397917234
"32",11,11,2,56.1081048252901,19.6776397917234
"33",11,11,3,55.6070411226121,19.6776397917234
