"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.1962642688889,19.2707066377552
"2",1,1,2,48.0643439950355,19.2707066377552
"3",1,1,3,53.2012798755112,19.2707066377552
"4",2,2,1,48.2484440748734,18.2906203519075
"5",2,2,2,48.2142908400673,18.2906203519075
"6",2,2,3,51.0447982840199,18.2906203519075
"7",3,3,1,47.760776320943,18.4690604552148
"8",3,3,2,48.0850950432213,18.4690604552148
"9",3,3,3,51.1851036995332,18.4690604552148
"10",4,4,1,48.4721651544435,18.2920629522608
"11",4,4,2,49.9920412946997,18.2920629522608
"12",4,4,3,51.0385097505712,18.2920629522608
"13",5,5,1,54.8643231651259,18.4935697462533
"14",5,5,2,57.4341295854342,18.4935697462533
"15",5,5,3,49.7034534633476,18.4935697462533
"16",6,6,1,53.8177647862492,19.1749172028644
"17",6,6,2,48.499092083783,19.1749172028644
"18",6,6,3,59.9286730219117,19.1749172028644
"19",7,7,1,62.6312418651255,20.4426844646565
"20",7,7,2,62.5284265196744,20.4426844646565
"21",7,7,3,62.7156690095971,20.4426844646565
"22",8,8,1,70.4305605742974,21.2498951096339
"23",8,8,2,50.7210152720972,21.2498951096339
"24",8,8,3,70.7337315046879,21.2498951096339
"25",9,9,1,73.7122572980874,21.1540267178173
"26",9,9,2,73.9196367024596,21.1540267178173
"27",9,9,3,73.1120781840636,21.1540267178173
"28",10,10,1,52.023530734537,21.726744581873
"29",10,10,2,51.0626810341964,21.726744581873
"30",10,10,3,61.9560258112906,21.726744581873
"31",11,11,1,75.3173246047448,22.2260870138349
"32",11,11,2,56.4065712730684,22.2260870138349
"33",11,11,3,49.0066467856754,22.2260870138349
