"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8550338160511,18.8796672179353
"2",1,1,2,68.8262599834863,18.8796672179353
"3",1,1,3,34.5455121422218,18.8796672179353
"4",2,2,1,45.5692027676922,20.4554581966226
"5",2,2,2,36.7301324728289,20.4554581966226
"6",2,2,3,40.604106973337,20.4554581966226
"7",3,3,1,38.1662409268613,20.4562299184335
"8",3,3,2,39.1695079146352,20.4562299184335
"9",3,3,3,37.3760367994672,20.4562299184335
"10",4,4,1,38.2732001016179,19.7212434685507
"11",4,4,2,52.8818689071056,19.7212434685507
"12",4,4,3,38.3418410188229,19.7212434685507
"13",5,5,1,37.4566821218113,19.9569618041382
"14",5,5,2,39.514894014864,19.9569618041382
"15",5,5,3,38.6981592735297,19.9569618041382
"16",6,6,1,37.5795691578829,19.8939467308725
"17",6,6,2,38.4725954064393,19.8939467308725
"18",6,6,3,38.4090452205058,19.8939467308725
"19",7,7,1,38.5380823532778,18.9483720044009
"20",7,7,2,39.3550971575451,18.9483720044009
"21",7,7,3,38.7759347731676,18.9483720044009
"22",8,8,1,38.7755072435911,18.6265845446702
"23",8,8,2,53.1123155855946,18.6265845446702
"24",8,8,3,53.0578162179429,18.6265845446702
"25",9,9,1,38.6772022013582,19.1361308641633
"26",9,9,2,39.7511430396898,19.1361308641633
"27",9,9,3,39.1076346243126,19.1361308641633
"28",10,10,1,50.2250250256477,18.1366189184315
"29",10,10,2,60.6733603007331,18.1366189184315
"30",10,10,3,46.0947991940243,18.1366189184315
"31",11,11,1,39.930039652017,18.9111009669507
"32",11,11,2,42.100982719106,18.9111009669507
"33",11,11,3,40.6650054365137,18.9111009669507
