"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.4971152903813,55.4981328219409,59.2277531887946,61.9617434833037,66.2708505737743,70.2145273339126,78.345950866212,81.5121042424112,88.2854544192015,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.558139534883721,0.488372093023256,0.441860465116279,0.302325581395349,0.255813953488372,0.162790697674419,0,0,0,0,0,0,0,0,2030,31.963272,2.46615670961869
"2",1,1,2,40.3282534632701,66.3292709948297,70.0588913616833,72.7928816561925,77.1019887466631,81.0456655068013,89.1770890391008,92.3432424153,99.1165925920903,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.27906976744186,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2060,31.82902,-8.49923346327007
"3",1,1,3,40.3497801713188,66.3507977028784,70.0804180697321,72.8144083642412,77.1235154547118,81.0671922148501,89.1986157471495,92.3647691233487,99.1381193001391,1,1,1,1,1,1,1,NA,0.6,0.542857142857143,0.485714285714286,0.4,0.342857142857143,0.171428571428571,0.114285714285714,0,0,0,0,0,0,0,0,0,2090,43.918633,3.56885282868119
"4",2,2,1,38.6810548281717,64.6488937619642,68.3737549468426,71.1042565331052,75.4078649875814,79.3465094190891,87.4675568485947,90.6296700548579,97.3943770983255,1,1,1,1,1,1,1,1,0.511627906976744,0.465116279069767,0.418604651162791,0.348837209302326,0.302325581395349,0.186046511627907,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,2120,31.978674,-6.70238082817166
"5",2,2,2,40.5249324203066,66.4927713540991,70.2176325389775,72.9481341252401,77.2517425797163,81.190387011224,89.3114344407296,92.4735476469928,99.2382546904604,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.27906976744186,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2150,32.620643,-7.90428942030657
"6",2,2,3,40.4257937001531,66.3936326339456,70.118493818824,72.8489954050866,77.1526038595628,81.0912482910705,89.2122957205761,92.3744089268393,99.1391159703069,1,1,1,1,1,1,1,NA,0.636363636363636,0.575757575757576,0.515151515151515,0.424242424242424,0.363636363636364,0.181818181818182,0.121212121212121,0,0,0,0,0,0,0,0,0,2180,47.544326,7.11853229984693
"7",3,3,1,37.3331487532131,60.4946359757127,63.8169503569405,66.2523658631164,70.0908821325345,73.6038761443551,80.8472796771394,83.6676624132497,89.7013056498202,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.5,0.452380952380952,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2210,33.866199,-3.4669497532131
"8",3,3,2,39.2771585645041,62.4386457870037,65.7609601682315,68.1963756744074,72.0348919438255,75.5478859556461,82.7912894884304,85.6116722245407,91.6453154611112,1,1,1,1,1,1,1,1,0.585365853658537,0.51219512195122,0.48780487804878,0.414634146341463,0.365853658536585,0.268292682926829,0.219512195121951,0.121951219512195,0,0,0,0,0,0,0,0,2240,34.517403,-4.75975556450409
"9",3,3,3,39.1846059098057,62.3460931323053,65.6684075135331,68.103823019709,71.9423392891271,75.4553333009477,82.698736833732,85.5191195698423,91.5527628064128,1,1,1,1,1,1,1,1,0.585365853658537,0.51219512195122,0.48780487804878,0.414634146341463,0.365853658536585,0.268292682926829,0.219512195121951,0.121951219512195,0,0,0,0,0,0,0,0,2270,35.184357,-4.00024890980568
"10",4,4,1,39.1536659889706,62.2734093373109,65.5897359219816,68.0207620865993,71.8523602104524,75.359022764429,82.5893715342504,85.4046711035983,91.427439924309,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.357142857142857,0.261904761904762,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,2300,33.940529,-5.21313698897059
