"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2539075202765,18.2391259439524
"2",1,1,2,37.5201411076105,18.2391259439524
"3",1,1,3,36.2965073539817,18.2391259439524
"4",2,2,1,36.2725763558778,18.2074200440076
"5",2,2,2,37.5205285369468,18.2074200440076
"6",2,2,3,36.3015959603384,18.2074200440076
"7",3,3,1,35.7385698515458,16.5772611528433
"8",3,3,2,35.3799972254504,16.5772611528433
"9",3,3,3,34.6633853469242,16.5772611528433
"10",4,4,1,36.5490503022872,17.437005397288
"11",4,4,2,36.1598321004142,17.437005397288
"12",4,4,3,36.5572841967121,17.437005397288
"13",5,5,1,36.5759672426803,17.4298198316517
"14",5,5,2,36.1834273954613,17.4298198316517
"15",5,5,3,36.5703967484041,17.4298198316517
"16",6,6,1,36.6085901779202,17.4293016934816
"17",6,6,2,36.6067296338294,17.4293016934816
"18",6,6,3,36.1767716573392,17.4293016934816
"19",7,7,1,37.7701979620033,18.3730917442189
"20",7,7,2,37.2860192606,18.3730917442189
"21",7,7,3,37.89706400886,18.3730917442189
"22",8,8,1,37.4712706820543,18.4614962662199
"23",8,8,2,37.4933440614745,18.4614962662199
"24",8,8,3,36.7188617558582,18.4614962662199
"25",9,9,1,37.7786350785744,18.6250146503792
"26",9,9,2,38.3701301243428,18.6250146503792
"27",9,9,3,38.0035572789097,18.6250146503792
"28",10,10,1,37.4886825962863,19.2860578650752
"29",10,10,2,39.1047547603102,19.2860578650752
"30",10,10,3,38.6263358531203,19.2860578650752
"31",11,11,1,39.3697766938656,19.1487316588755
"32",11,11,2,39.5872662296013,19.1487316588755
"33",11,11,3,39.500046597686,19.1487316588755
