"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,74.4812676531102,92.769545637036,95.3928404354316,97.315841119949,100.346728208786,103.120583377362,108.839964697083,111.06693496905,115.831091247367,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,71.038648,-3.44261965311024
"2",1,1,2,71.6449940215601,89.9332720054859,92.5565668038815,94.4795674883989,97.510454577236,100.284309745812,106.003691065533,108.2306613375,112.994817615817,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2060,66.150769,-5.49422502156014
"3",1,1,3,68.9067397701661,87.1950177540919,89.8183125524874,91.7413132370049,94.772200325842,97.5460554944182,103.265436814139,105.492407086106,110.256563364423,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2090,75.809002,6.90226222983389
"4",2,2,1,74.4836877685811,92.7505788831456,95.3708059206946,97.2915577896342,100.318900466784,103.089511804631,108.802204705616,111.02657069071,115.785155619552,1,1,1,NA,NA,NA,NA,NA,0.16,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,59.871431,-14.6122567685811
"5",2,2,2,65.8073616771975,84.074252791762,86.694479829311,88.6152316982506,91.642574375401,94.4131857132474,100.125878614232,102.350244599326,107.108829528169,1,1,1,1,1,NA,NA,NA,0.833333333333333,0.666666666666667,0.583333333333333,0.416666666666667,0.25,0,0,0,0,0,0,0,0,0,0,0,2150,81.102687,15.2953253228025
"6",2,2,3,77.3655407990752,95.6324319136397,98.2526589511887,100.173410820128,103.200753497279,105.971364835125,111.68405773611,113.908423721204,118.667008650047,1,1,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,63.45079,-13.9147507990752
"7",3,3,1,68.0439206135269,86.9692692366478,89.6839462906871,91.6739345437627,94.8104023317072,97.6808845138728,103.599500005141,105.904046600908,110.834161866076,0,0,1,1,1,NA,NA,NA,0,0,1,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,2210,91.304614,23.2606933864731
"8",3,3,2,82.2143862600003,101.139734883121,103.854411937161,105.844400190236,108.980867978181,111.851350160346,117.769965651614,120.074512247381,125.004627512549,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2240,69.033575,-13.1808112600003
"9",3,3,3,70.8841289473681,89.8094775704891,92.5241546245283,94.5141428776039,97.6506106655485,100.521092847714,106.439708338982,108.744254934749,113.674370199917,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,1,1,0,0,0,0,0,0,2270,70.687143,-0.196985947368105
"10",4,4,1,72.2029926554442,91.3305602004109,94.0742438042348,96.085495247069,99.255476453821,102.156629976505,108.138486365856,110.467657233399,115.450451189636,1,1,1,NA,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,1,1,0,0,0,0,0,0,2300,77.894627,5.69163434455578
"11",4,4,2,75.6328234152956,94.7603909602623,97.5040745640862,99.5153260069204,102.685307213672,105.586460736357,111.568317125708,113.89748799325,118.880281949487,1,1,NA,NA,NA,NA,NA,NA,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,81.979527,6.3467035847044
"12",4,4,3,77.5767078097552,96.7042753547219,99.4479589585457,101.45921040138,104.629191608132,107.530345130816,113.512201520167,115.84137238771,120.824166343947,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,74.401296,-3.17541180975516
"13",5,5,1,74.2398383636207,93.1092611363863,95.8159161124332,97.8000237982617,100.927223084387,103.789222772509,109.690348303043,111.988084787641,116.903631185727,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,74.996404,0.756565636379293
"14",5,5,2,74.5215750559709,93.3909978287364,96.0976528047833,98.0817604906119,101.208959776737,104.070959464859,109.972084995394,112.269821479991,117.185367878078,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,66.493071,-8.02850405597087
"15",5,5,3,70.4959176738284,89.365340446594,92.0719954226409,94.0561031084694,97.1833023945943,100.045302082716,105.946427613251,108.244164097849,113.159710495935,1,1,1,1,NA,NA,NA,NA,0.6,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2450,84.02672,13.5308023261716
"16",6,6,1,79.3485023390192,97.0702753565176,99.6123099327642,101.475742983895,104.412744109821,107.10067523839,112.64289072952,114.800877485365,119.417457365572,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,81.554679,2.2061766609808
"17",6,6,2,78.1515924068652,95.8733654243636,98.4154000006102,100.278833051741,103.215834177667,105.903765306236,111.445980797366,113.603967553211,118.220547433418,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,81.364579,3.21298659313481
"18",6,6,3,78.0595500102777,95.7813230277761,98.3233576040228,100.186790655153,103.123791781079,105.811722909649,111.353938400779,113.511925156623,118.128505036831,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,88.570754,10.5112039897223
"19",7,7,1,81.6138514757306,98.8422633939087,101.31352960111,103.125086049504,105.980323228743,108.59342433578,113.981348632419,116.079258627483,120.567316326385,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,76.033277,-5.58057447573064
"20",7,7,2,76.1437598000957,93.3721717182737,95.8434379254746,97.6549943738687,100.510231553108,103.123332660145,108.511256956784,110.609166951848,115.09722465075,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,78.700879,2.55711919990435
"21",7,7,3,77.3076325229814,94.5360444411594,97.0073106483603,98.8188670967544,101.674104275994,104.287205383031,109.67512967967,111.773039674734,116.261097373636,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,85.091081,7.78344847701862
