"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.70723237937074,1.8259918816961
"2",1,1,2,3.22308507922337,1.8259918816961
"3",1,1,3,3.22801545920493,1.8259918816961
"4",2,2,1,3.38916900933595,1.83200012767496
"5",2,2,2,3.38123530141728,1.83200012767496
"6",2,2,3,3.66259641054573,1.83200012767496
"7",3,3,1,3.51888683093814,1.84120063694358
"8",3,3,2,3.34903283939376,1.84120063694358
"9",3,3,3,2.55183679751226,1.84120063694358
"10",4,4,1,3.6832843422227,2.21243972304062
"11",4,4,2,3.69080395789453,2.21243972304062
"12",4,4,3,3.64298123794623,2.21243972304062
"13",5,5,1,3.66565626064712,2.20021168529854
"14",5,5,2,3.73991339426924,2.20021168529854
"15",5,5,3,3.73672033861941,2.20021168529854
"16",6,6,1,3.5927117049535,2.03488239363812
"17",6,6,2,3.62750513892632,2.03488239363812
"18",6,6,3,3.62780224666035,2.03488239363812
"19",7,7,1,3.7691102131364,1.99472138106088
"20",7,7,2,3.76245055451353,1.99472138106088
"21",7,7,3,3.76017281615967,1.99472138106088
"22",8,8,1,3.74270482201125,1.97471507943614
"23",8,8,2,3.81611154816246,1.97471507943613
"24",8,8,3,3.81982464537529,1.97471507943614
"25",9,9,1,3.88600516055943,1.96355144901822
"26",9,9,2,3.88640032277064,1.96355144901822
"27",9,9,3,3.88326007172563,1.96355144901822
"28",10,10,1,4.0134564590477,1.93867856654446
"29",10,10,2,3.78619016664205,1.93867856654446
"30",10,10,3,4.01358080325235,1.93867856654446
"31",11,11,1,3.91100206585275,1.9470266064757
"32",11,11,2,3.94582660604974,1.9470266064757
"33",11,11,3,3.9116422540167,1.9470266064757
