"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.3451890733787,77.4990219833598,79.5292665084456,81.0175329487503,83.3632250615957,85.5099926581416,89.9363890426969,91.6599064319568,95.3470262351229,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2030,62.20992,-1.13526907337869
"2",1,1,2,63.8448977593979,77.998730669379,80.0289751944648,81.5172416347695,83.8629337476149,86.0097013441607,90.4360977287161,92.159615117976,95.8467349211421,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2060,57.336194,-6.50870375939788
"3",1,1,3,64.1123698389644,78.2662027489455,80.2964472740313,81.7847137143359,84.1304058271814,86.2771734237272,90.7035698082825,92.4270871975425,96.1142070007086,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2090,60.198425,-3.91394483896435
"4",2,2,1,63.6387660226456,77.8404530944364,79.8775618838268,81.3708601585118,83.7244830651315,85.8785088909207,90.3198709381461,92.0492155461215,95.7488015150813,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,2120,63.085614,-0.553152022645627
"5",2,2,2,63.498567614925,77.7002546867159,79.7373634761062,81.2306617507912,83.5842846574109,85.7383104832001,90.1796725304255,91.9090171384009,95.6086031073607,1,1,1,1,1,1,1,1,0.823529411764706,0.705882352941177,0.705882352941177,0.588235294117647,0.529411764705882,0.352941176470588,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,2150,72.844968,9.34640038507497
"6",2,2,3,63.0246651820807,77.2263522538715,79.2634610432618,80.7567593179468,83.1103822245665,85.2644080503557,89.7057700975812,91.4351147055565,95.1347006745163,1,1,1,1,1,1,1,1,0.4375,0.40625,0.375,0.3125,0.28125,0.1875,0.15625,0.09375,0,0,0,0,0,0,0,0,2180,49.894592,-13.1300731820807
"7",3,3,1,64.4887664103539,78.9736523122563,81.0513835166491,82.5744599664383,84.9750169626707,87.1719966706859,91.7019248530134,93.4657546856921,97.2391148768982,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2210,60.574165,-3.91460141035395
"8",3,3,2,63.7056814445491,78.1905673464514,80.2682985508442,81.7913750006334,84.1919319968658,86.3889117048811,90.9188398872085,92.6826697198872,96.4560299110933,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2240,66.308305,2.60262355545095
"9",3,3,3,63.2852227964533,77.7701086983556,79.8478399027484,81.3709163525376,83.77147334877,85.9684530567853,90.4983812391127,92.2622110717914,96.0355712629975,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2270,59.172781,-4.11244179645325
"10",4,4,1,63.6185770769934,78.1304030319804,80.2119985532426,81.7379077323116,84.1429294604962,86.3439952724933,90.8823485474675,92.6494588802238,96.429837043442,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2300,73.100364,9.48178692300664
