"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.687158231432,12.019590653854
"2",1,1,2,35.0087206695106,12.019590653854
"3",1,1,3,35.0272051260573,12.019590653854
"4",2,2,1,32.8587929401163,11.991468084491
"5",2,2,2,34.702635924122,11.991468084491
"6",2,2,3,34.5990102160712,11.991468084491
"7",3,3,1,33.4295414493409,10.5094097511243
"8",3,3,2,29.5566909932533,10.5094097511243
"9",3,3,3,34.3668100842795,10.5094097511243
"10",4,4,1,32.7384996635503,10.5398030703124
"11",4,4,2,31.1601804394095,10.5398030703124
"12",4,4,3,34.6852466881934,10.5398030703124
"13",5,5,1,34.7525197132175,10.5361539606607
"14",5,5,2,26.2485659338389,10.5361539606607
"15",5,5,3,34.8386965758204,10.5361539606607
"16",6,6,1,33.0494860485677,9.57014592575488
"17",6,6,2,30.7103014320898,9.57014592575488
"18",6,6,3,32.5161459262728,9.57014592575488
"19",7,7,1,34.6479319987609,9.59600508756903
"20",7,7,2,18.4190799366037,9.59600508756903
"21",7,7,3,34.6187410833285,9.59600508756903
"22",8,8,1,35.3115017399356,11.4956878434731
"23",8,8,2,35.5121700845284,11.4956878434731
"24",8,8,3,32.2713432246371,11.4956878434731
"25",9,9,1,38.1725837885974,11.661244020908
"26",9,9,2,34.661211187614,11.661244020908
"27",9,9,3,31.0422895541379,11.661244020908
"28",10,10,1,35.432554235189,11.7126172034604
"29",10,10,2,35.2880346919015,11.7126172034604
"30",10,10,3,33.4763450204712,11.7126172034604
"31",11,11,1,27.8904360434919,11.885171603831
"32",11,11,2,35.130232358795,11.885171603831
"33",11,11,3,32.3259942002583,11.885171603831
