"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.829602588984,67.6920089122053,73.2664839092741,77.352840975108,83.7934454797924,89.6878597454615,101.841487383874,106.573776758248,116.69756081479,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.293103448275862,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2030,9.328121,-19.501481588984
"2",1,1,2,28.9058496076469,67.7682559308682,73.342730927937,77.4290879937709,83.8696924984553,89.7641067641244,101.917734402537,106.650023776911,116.773807833453,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.298245614035088,0.245614035087719,0.175438596491228,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2060,9.598277,-19.3075726076469
"3",1,1,3,28.9886234010113,67.8510297242325,73.4255047213014,77.5118617871352,83.9524662918197,89.8468805574887,102.000508195902,106.732797570275,116.856581626818,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.303571428571429,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2090,11.782731,-17.2058924010113
"4",2,2,1,27.8054134354003,67.1487446367491,72.7922041348366,76.9291301427357,83.4494375590392,89.4167955955796,101.72082518909,106.511676961059,116.760743522578,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.333333333333333,0.274509803921569,0.196078431372549,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2120,19.164748,-8.64066543540026
"5",2,2,2,30.328206510145,69.6715377114939,75.3149972095814,79.4519232174804,85.9722306337839,91.9395886703244,104.243618263835,109.034470035804,119.283536597323,1,1,1,1,1,NA,NA,NA,0.327586206896552,0.258620689655172,0.224137931034483,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2150,8.357834,-21.970372510145
"6",2,2,3,26.6349600981465,65.9782912994953,71.6217507975828,75.7586768054819,82.2789842217854,88.2463422583258,100.550371851836,105.341223623806,115.590290185325,1,1,1,1,1,NA,NA,NA,0.362068965517241,0.310344827586207,0.258620689655172,0.189655172413793,0.120689655172414,0,0,0,0,0,0,0,0,0,0,0,2180,8.08694,-18.5480200981465
"7",3,3,1,25.0337523963806,64.7838235824574,70.4856264022712,74.6653208583391,81.2530366424129,87.282086534791,99.7133178841302,104.553698532203,114.908722191136,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.189655172413793,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2210,7.982939,-17.0508133963806
"8",3,3,2,24.9959213982087,64.7459925842855,70.4477954040993,74.6274898601671,81.215205644241,87.2442555366191,99.6754868859583,104.515867534031,114.870891192964,1,1,1,1,1,NA,NA,NA,0.385964912280702,0.315789473684211,0.280701754385965,0.210526315789474,0.140350877192982,0,0,0,0,0,0,0,0,0,0,0,2240,10.857311,-14.1386103982087
"9",3,3,3,26.0414917473151,65.7915629333919,71.4933657532057,75.6730602092735,82.2607759933473,88.2898258857255,100.721057235065,105.561437883137,115.916461542071,1,1,1,1,1,NA,NA,NA,0.375,0.321428571428571,0.267857142857143,0.196428571428571,0.125,0,0,0,0,0,0,0,0,0,0,0,2270,12.163256,-13.8782357473151
"10",4,4,1,25.1779290385507,65.222070747909,70.9660554327821,75.1766712155087,81.8131228375331,87.8867755646695,100.409973006115,105.286162728929,115.717792721766,1,1,1,1,1,NA,NA,NA,0.423076923076923,0.346153846153846,0.288461538461538,0.211538461538462,0.134615384615385,0,0,0,0,0,0,0,0,0,0,0,2300,17.204317,-7.9736120385507
"11",4,4,2,27.1277995879334,67.1719412972917,72.9159259821649,77.1265417648914,83.7629933869159,89.8366461140523,102.359843555498,107.236033278311,117.667663271148,1,1,1,1,1,NA,NA,NA,0.456521739130435,0.369565217391304,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2330,27.665215,0.537415412066558
"12",4,4,3,31.1740503534562,71.2181920628145,76.9621767476876,81.1727925304142,87.8092441524387,93.882896879575,106.406094321021,111.282284043834,121.713914036671,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2360,11.826654,-19.3473963534562
"13",5,5,1,24.3192989397672,64.4466885851103,70.2026144640991,74.4219837138292,81.0722318832689,87.1585111528118,99.7077431225161,104.594069976819,115.047386329478,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.339285714285714,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2390,11.823513,-12.4957859397672
"14",5,5,2,24.3180356517675,64.4454252971107,70.2013511760994,74.4207204258295,81.0709685952692,87.1572478648121,99.7064798345165,104.59280668882,115.046123041478,1,1,1,1,1,NA,NA,NA,0.523809523809524,0.452380952380952,0.380952380952381,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,2420,32.976971,8.6589353482325
"15",5,5,3,32.8258069485288,72.953196593872,78.7091224728607,82.9284917225908,89.5787398920306,95.6650191615734,108.214251131278,113.100577985581,123.55389433824,0,1,1,1,1,NA,NA,NA,0,1,0.769230769230769,0.461538461538462,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2450,78.603261,45.7774540514712
"16",6,6,1,50.3790091385365,90.842358533812,96.6464749239709,100.901170125639,107.607096367631,113.744331975961,126.39863025752,131.325867052952,141.866702020174,1,1,NA,NA,NA,NA,NA,NA,0.087719298245614,0.0350877192982456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,10.11472,-40.2642891385365
"17",6,6,2,23.7101845799058,64.1735339751813,69.9776503653402,74.2323455670084,80.9382718090001,87.0755074173301,99.729805698889,104.657042494321,115.197877461543,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.351851851851852,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,1,0,0,0,0,0,0,0,2510,14.096356,-9.61382857990583
"18",6,6,3,25.2605979832272,65.7239473785027,71.5280637686616,75.7827589703298,82.4886852123215,88.6259208206515,101.28021910221,106.207455897643,116.748290864865,1,1,1,1,1,NA,NA,NA,0.42,0.36,0.3,0.22,0.14,0,0,0,0,0,0,0,0,0,0,0,2540,21.818829,-3.44176898322724
"19",7,7,1,27.683847808303,68.9359889531615,74.8532506758398,79.1908868233817,86.0275382616819,92.2844130221198,105.185393949343,110.208682203455,120.955000003416,1,1,1,1,1,NA,NA,NA,0.38,0.32,0.26,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2570,21.51024,-6.173607808303
"20",7,7,2,27.5745621883929,68.8267033332514,74.7439650559297,79.0816012034716,85.9182526417718,92.1751274022097,105.076108329433,110.099396583545,120.845714383506,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.280701754385965,0.228070175438596,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,2600,10.537981,-17.0365811883929
"21",7,7,3,23.6887784221891,64.9409195670475,70.8581812897258,75.1958174372678,82.0324688755679,88.2893436360059,101.190324563229,106.213612817341,116.959930617302,1,1,1,1,1,NA,NA,NA,0.385964912280702,0.315789473684211,0.263157894736842,0.192982456140351,0.12280701754386,0,0,0,0,0,0,0,0,0,0,0,2630,10.327393,-13.3613854221891
"22",8,8,1,22.5741090552659,62.9536024795149,68.7456904582071,72.9915682583776,79.6835971842781,85.8081140271316,98.4361876267025,103.353213249997,113.872203462278,1,1,1,1,1,1,NA,NA,0.403508771929825,0.350877192982456,0.298245614035088,0.228070175438596,0.157894736842105,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,2660,10.035721,-12.5383880552659
"23",8,8,2,22.4794978568578,62.8589912811068,68.651079259799,72.8969570599696,79.58898598587,85.7135028287235,98.3415764282944,103.258602051589,113.77759226387,1,1,1,1,1,1,NA,NA,0.403508771929825,0.350877192982456,0.298245614035088,0.228070175438596,0.157894736842105,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,2690,10.120475,-12.3590228568578
"24",8,8,3,22.5069899627504,62.8864833869993,68.6785713656915,72.9244491658621,79.6164780917625,85.740994934616,98.3690685341869,103.286094157481,113.805084369763,1,1,1,1,1,1,NA,NA,0.410714285714286,0.357142857142857,0.303571428571429,0.232142857142857,0.160714285714286,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,2720,11.645621,-10.8613689627504
"25",9,9,1,21.802512916123,61.3419732198048,67.0135657359061,71.1711145929532,77.7239261720067,83.7210318821494,96.0863978751353,100.901132359339,111.201291194011,1,1,1,1,1,1,NA,NA,0.428571428571429,0.375,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2750,11.227355,-10.575157916123
"26",9,9,2,21.6705939756146,61.2100542792963,66.8816467953977,71.0391956524447,77.5920072314982,83.589112941641,95.9544789346269,100.769213418831,111.069372253502,1,1,1,1,1,1,NA,NA,0.436363636363636,0.381818181818182,0.327272727272727,0.254545454545455,0.181818181818182,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,2780,13.825443,-7.84515097561455
"27",9,9,3,22.490017539346,62.0294778430277,67.7010703591291,71.8586192161762,78.4114307952296,84.4085365053724,96.7739024983583,101.588636982562,111.888795817234,0,0,0,0,1,1,NA,NA,0,0,0,0,0.818181818181818,0.181818181818182,0,0,0,0,0,0,0,0,0,0,2810,82.146017,59.655999460654
"28",10,10,1,42.2606848566383,83.4553012549342,89.3643115518321,93.6958990092178,100.523016963184,106.771166718692,119.654157654665,124.670441099433,135.401773514618,1,1,1,NA,NA,NA,NA,NA,0.188679245283019,0.113207547169811,0.0754716981132075,0,0,0,0,0,1,1,1,1,0,0,0,0,2840,16.034679,-26.2260058566383
"29",10,10,2,23.4762544453672,64.6708708436631,70.579881140561,74.9114685979467,81.7385865519134,87.9867363074212,100.869727243394,105.886010688162,116.617343103347,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.196428571428571,0.125,0,0,0,1,1,1,1,0,0,0,0,2870,11.525401,-11.9508534453672
"30",10,10,3,22.1950185581722,63.3896349564682,69.298645253366,73.6302327107517,80.4573506647184,86.7055004202262,99.588491356199,104.604774800967,115.336107216152,1,1,1,1,1,NA,NA,NA,0.442307692307692,0.365384615384615,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,1,0,0,0,0,2900,17.940821,-4.25419755817224
"31",11,11,1,23.1136167547318,64.3396373943536,70.2531523571905,74.5880419503825,81.4203644790857,87.6732774395926,100.566089575317,105.586197125992,116.325710448838,1,1,1,1,1,NA,NA,NA,0.423076923076923,0.365384615384615,0.307692307692308,0.211538461538462,0.134615384615385,0,0,0,0,0,0,0,0,0,0,0,2930,17.865508,-5.24810875473181
"32",11,11,2,23.0962419467453,64.3222625863671,70.235777549204,74.570667142396,81.4029896710992,87.6559026316061,100.548714767331,105.568822318005,116.308335640851,1,1,1,1,1,NA,NA,NA,0.423076923076923,0.365384615384615,0.307692307692308,0.211538461538462,0.134615384615385,0,0,0,0,0,0,0,0,0,0,0,2960,17.575666,-5.52057594674528
"33",11,11,3,23.0293750167806,64.2553956564024,70.1689106192393,74.5038002124313,81.3361227411345,87.5890357016414,100.481847837366,105.50195538804,116.241468710887,0,1,1,1,1,NA,NA,NA,0,0.95,0.8,0.55,0.35,0,0,0,0,0,0,0,0,0,0,0,2990,68.229049,45.1996739832194
