"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.251372565417,14.4399023921979
"2",1,1,2,32.0497913963348,14.4399023921979
"3",1,1,3,29.6367766516927,14.4399023921979
"4",2,2,1,31.9165982583233,14.2277585798063
"5",2,2,2,32.7254217169834,14.2277585798063
"6",2,2,3,33.336422188051,14.2277585798063
"7",3,3,1,33.3865697147293,14.3763677396141
"8",3,3,2,35.0833821618433,14.3763677396141
"9",3,3,3,33.9272417986754,14.3763677396141
"10",4,4,1,32.6674967061138,14.5389382560961
"11",4,4,2,35.7467033461796,14.5389382560961
"12",4,4,3,33.0640607473765,14.5389382560961
"13",5,5,1,32.8833024399684,14.1919810130773
"14",5,5,2,34.7364172852112,14.1919810130773
"15",5,5,3,35.1280925643017,14.1919810130773
"16",6,6,1,34.085871585812,14.2781373321799
"17",6,6,2,34.2926518008825,14.2781373321799
"18",6,6,3,34.2172113103943,14.2781373321799
"19",7,7,1,32.2311493136743,14.2378654166742
"20",7,7,2,35.9647652118702,14.2378654166742
"21",7,7,3,39.9310866622353,14.2378654166742
"22",8,8,1,37.1655757590918,14.6984002263249
"23",8,8,2,36.7900407701325,14.6984002263249
"24",8,8,3,44.880154036798,14.6984002263249
"25",9,9,1,34.5678824814634,15.3391795804256
"26",9,9,2,33.3560867020079,15.3391795804256
"27",9,9,3,34.8349039890568,15.3391795804256
"28",10,10,1,37.2906432444848,15.3619696289565
"29",10,10,2,32.5747052984948,15.3619696289565
"30",10,10,3,38.3928048015885,15.3619696289565
"31",11,11,1,37.8509431348472,15.4863247661291
"32",11,11,2,40.2108497430012,15.4863247661291
"33",11,11,3,38.383190506869,15.4863247661291
