"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.2193301408731,20.6286496274984
"2",1,1,2,43.431168355602,20.6286496274984
"3",1,1,3,41.0559858042346,20.6286496274984
"4",2,2,1,49.3207993314251,20.6703458313865
"5",2,2,2,45.253802402533,20.6703458313865
"6",2,2,3,42.0131777335808,20.6703458313865
"7",3,3,1,57.6892505397026,21.6919544861534
"8",3,3,2,45.9101126840934,21.6919544861534
"9",3,3,3,42.9732729421648,21.6919544861534
"10",4,4,1,42.670311643164,21.7751844665887
"11",4,4,2,50.2860492920726,21.7751844665887
"12",4,4,3,44.6223133631464,21.7751844665887
"13",5,5,1,41.9015659730463,21.0435425195887
"14",5,5,2,46.2778571965522,21.0435425195887
"15",5,5,3,41.8220977654836,21.0435425195887
"16",6,6,1,41.4846033900129,21.1158652394047
"17",6,6,2,46.4064873377363,21.1158652394047
"18",6,6,3,41.5818825376845,21.1158652394047
"19",7,7,1,46.5869789270626,21.203344994178
"20",7,7,2,46.5739717534588,21.203344994178
"21",7,7,3,46.4113547021341,21.203344994178
"22",8,8,1,43.4697671068976,21.4160233761465
"23",8,8,2,42.1597693678975,21.4160233761465
"24",8,8,3,56.0336393285492,21.4160233761465
"25",9,9,1,42.3395995310325,21.5193186422823
"26",9,9,2,42.0025780046662,21.5193186422823
"27",9,9,3,45.1277942153079,21.5193186422823
"28",10,10,1,41.8334035071053,21.4377239440514
"29",10,10,2,51.0486600063427,21.4377239440514
"30",10,10,3,53.9432108382574,21.4377239440514
"31",11,11,1,42.7429384160963,22.0132778478079
"32",11,11,2,44.3408001852659,22.0132778478079
"33",11,11,3,46.5650568122368,22.0132778478079
