"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6030302846392,12.9160279878917
"2",1,1,2,39.7435408122163,12.9160279878917
"3",1,1,3,39.7249121749983,12.9160279878917
"4",2,2,1,38.118594739348,10.5738139144272
"5",2,2,2,38.4007680556623,10.5738139144272
"6",2,2,3,38.322788039603,10.5738139144272
"7",3,3,1,37.9292785794402,10.5466532810798
"8",3,3,2,38.2241506033316,10.5466532810798
"9",3,3,3,38.1574839240159,10.5466532810798
"10",4,4,1,37.1353910643207,7.36534473195152
"11",4,4,2,37.1978497600613,7.36534473195152
"12",4,4,3,37.1969628241723,7.36534473195152
"13",5,5,1,36.6213608916867,7.34076130443687
"14",5,5,2,36.8878548291733,7.34076130443687
"15",5,5,3,36.9274512353713,7.34076130443687
"16",6,6,1,36.5718288878969,7.31530861197626
"17",6,6,2,36.3354551595135,7.31530861197626
"18",6,6,3,36.7013495291867,7.31530861197626
"19",7,7,1,36.7855859976878,7.32465321817098
"20",7,7,2,36.570780840126,7.32465321817097
"21",7,7,3,36.7212028323859,7.32465321817097
"22",8,8,1,36.8067941675872,7.33217899407936
"23",8,8,2,31.8626845894812,7.33217899407936
"24",8,8,3,36.8314044731851,7.33217899407936
"25",9,9,1,38.0589203040809,10.4736144127689
"26",9,9,2,35.9400540430259,10.4736144127689
"27",9,9,3,37.8695527221219,10.4736144127689
"28",10,10,1,37.9613843478826,10.6213324948854
"29",10,10,2,30.6825580052077,10.6213324948854
"30",10,10,3,32.0033382889684,10.6213324948854
"31",11,11,1,38.4016550394961,14.1033418569883
"32",11,11,2,38.3153516568529,14.1033418569882
"33",11,11,3,45.8252768861165,14.1033418569883
